# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	1.231200000000000045e+02	1.231200000000000072e-01	nan	5.169328954912089666e-04	4.735332906895620315e-03	3.159886927028487057e-04
nan	1.460000000000000000e+02	1.460000000000000187e-01	nan	7.479923792561749170e-04	4.269029581302689717e-03	3.263964083060941321e-04
nan	1.567199999999999989e+02	1.567200000000000260e-01	nan	8.463683836748715078e-04	4.248562248167662633e-03	3.233891872774748220e-04
nan	1.778799999999999955e+02	1.778799999999999826e-01	nan	9.322166599213232421e-04	4.530342281179369421e-03	3.369762000096623768e-04
nan	1.894799999999999898e+02	1.894800000000000095e-01	nan	1.163013935965864342e-03	3.732417582310761702e-03	3.308321166019978390e-04
nan	2.085199999999999818e+02	2.085199999999999554e-01	nan	1.431036849162410206e-03	3.961371868984149384e-03	3.240183371541661582e-04
nan	2.233599999999999852e+02	2.233600000000000030e-01	nan	1.502203799586823100e-03	3.666213582227709818e-03	3.349064277061636124e-04
nan	2.350400000000000205e+02	2.350399999999999989e-01	nan	1.617094253797404010e-03	3.728674741894757397e-03	3.286179504543186710e-04
nan	2.392800000000000296e+02	2.392799999999999927e-01	nan	1.800135765461163872e-03	3.625895340214383648e-03	3.452030554546160865e-04
nan	2.550000000000000000e+02	2.550000000000000044e-01	nan	2.222405251568488910e-03	3.560569647076847373e-03	3.478790768912369156e-04
nan	2.646399999999999864e+02	2.646400000000000419e-01	nan	2.316223852308212355e-03	3.532643692899208737e-03	3.527743055587398034e-04
nan	2.717599999999999909e+02	2.717600000000000016e-01	nan	2.508012857115317958e-03	3.544059815214291483e-03	3.528750766588616031e-04
nan	2.772400000000000091e+02	2.772400000000000420e-01	nan	2.816509430290352854e-03	3.489014277096995874e-03	3.604806618251244800e-04
nan	2.826800000000000068e+02	2.826799999999999868e-01	nan	3.036258349879972229e-03	3.529451994452953434e-03	3.426425062799819034e-04
nan	2.976800000000000068e+02	2.976800000000000002e-01	nan	3.231742075508918684e-03	2.976243694416391521e-03	3.606110994038692983e-04
nan	2.995600000000000023e+02	2.995600000000000485e-01	nan	3.305688476320937756e-03	3.022702051454832090e-03	3.491297610758453012e-04
nan	3.110400000000000205e+02	3.110399999999999832e-01	nan	3.675532547158581916e-03	3.065625224072718921e-03	3.525809175412251972e-04
nan	3.261599999999999682e+02	3.261600000000000055e-01	nan	3.985105614210624272e-03	3.238292593335227124e-03	3.616645459252582182e-04
nan	3.248000000000000114e+02	3.248000000000000331e-01	nan	4.023606013961398761e-03	3.322206226365394168e-03	3.608538925661194940e-04
nan	3.297599999999999909e+02	3.297599999999999976e-01	nan	4.711589728967737270e-03	3.485989904999702016e-03	3.532073590071763852e-04
nan	3.355199999999999818e+02	3.355199999999999849e-01	nan	5.000644803640171172e-03	3.339747984295327651e-03	3.625991952263522443e-04
nan	3.435600000000000023e+02	3.435599999999999765e-01	nan	5.293032638082876933e-03	3.318651704187483651e-03	3.677814392266982738e-04
nan	3.579199999999999591e+02	3.579200000000000159e-01	nan	5.571090709372584007e-03	3.025113952585649531e-03	3.633632972796624317e-04
nan	3.573600000000000136e+02	3.573600000000000110e-01	nan	5.381198199729623696e-03	3.070875618150041390e-03	3.619901690660494854e-04
nan	3.611599999999999682e+02	3.611600000000000366e-01	nan	5.323239530216596765e-03	3.076893445535379239e-03	3.596801028595609552e-04
nan	3.666399999999999864e+02	3.666400000000000214e-01	nan	6.539043094608132552e-03	2.921476594291573959e-03	3.587993376706255424e-04
nan	3.731200000000000045e+02	3.731200000000000072e-01	nan	6.275934994537238527e-03	2.856038661464481692e-03	3.724308364537618691e-04
nan	3.788400000000000318e+02	3.788400000000000101e-01	nan	5.915962381186546173e-03	2.804428087103318350e-03	3.713988409522735808e-04
nan	3.797599999999999909e+02	3.797599999999999865e-01	nan	7.176264406798508848e-03	3.005278796806666770e-03	3.635710302046505542e-04
nan	3.924399999999999977e+02	3.924400000000000110e-01	nan	7.028930038177350244e-03	3.066164537287190562e-03	3.661533228605578171e-04
nan	3.989199999999999591e+02	3.989200000000000523e-01	nan	7.450295578655641640e-03	2.690177089240563049e-03	3.640556989508780339e-04
nan	4.019599999999999795e+02	4.019600000000000395e-01	nan	7.685216488516744340e-03	2.832148421842754348e-03	3.697472273027178490e-04
nan	4.087199999999999704e+02	4.087200000000000277e-01	nan	8.296990548824396267e-03	2.689397606834204035e-03	3.694647272629474131e-04
nan	4.098399999999999750e+02	4.098399999999999821e-01	nan	8.090204071104381209e-03	2.679746176312953598e-03	3.681668246032850263e-04
nan	4.162800000000000296e+02	4.162799999999999834e-01	nan	8.606280968333521880e-03	2.959841303907274727e-03	3.639071459782619871e-04
nan	2.680000000000000071e+01	2.680000000000000090e-02	nan	6.997456216367936794e-05	7.761252530443565542e-03	2.732275581596024859e-04
nan	4.735999999999999943e+01	4.736000000000000626e-02	nan	1.584413102693815810e-04	5.681136485572220278e-03	3.050710867201853068e-04
nan	5.835999999999999943e+01	5.836000000000000215e-02	nan	2.167003167107850480e-04	6.136093171827001862e-03	3.159516544409382067e-04
nan	7.547999999999998977e+01	7.548000000000000542e-02	nan	3.017176945286337265e-04	5.001419837247159626e-03	3.376471176749118626e-04
nan	9.143999999999999773e+01	9.143999999999999351e-02	nan	3.461523131863942062e-04	4.970433094176760803e-03	3.420521229366608215e-04
nan	9.896000000000000796e+01	9.896000000000000629e-02	nan	4.344496123349017515e-04	4.254419984807533868e-03	3.236999531986939046e-04
nan	1.161599999999999966e+02	1.161599999999999994e-01	nan	6.022765660281948060e-04	4.593787586911183933e-03	3.206447552666758351e-04
nan	1.219599999999999937e+02	1.219600000000000267e-01	nan	7.511357064049662031e-04	3.656518371417580814e-03	3.232366456527304647e-04
nan	1.408000000000000114e+02	1.407999999999999807e-01	nan	7.359171190819324606e-04	3.989833490301825103e-03	3.341205759844370453e-04
nan	1.515200000000000102e+02	1.515199999999999880e-01	nan	1.004704484189460371e-03	4.292503526361952752e-03	3.547067397228584221e-04
nan	1.582400000000000091e+02	1.582399999999999918e-01	nan	1.184405737972156177e-03	3.565822837993545824e-03	3.452596812271550852e-04
nan	1.681200000000000045e+02	1.681199999999999917e-01	nan	1.289214666680891163e-03	3.596848936747071117e-03	3.368011119557698667e-04
nan	1.774799999999999898e+02	1.774799999999999711e-01	nan	1.280561085791305205e-03	3.813638451637715778e-03	3.498094382033388743e-04
nan	1.859200000000000159e+02	1.859200000000000019e-01	nan	1.537224812309432188e-03	3.585350032905872206e-03	3.402287191705860754e-04
nan	1.956800000000000068e+02	1.956799999999999928e-01	nan	1.680321836356597504e-03	3.816613528883132551e-03	3.422117752896423610e-04
nan	2.043199999999999932e+02	2.043200000000000016e-01	nan	1.778807008022340692e-03	3.419796868400799741e-03	3.373134587515965528e-04
nan	2.105999999999999943e+02	2.106000000000000372e-01	nan	2.142337180257527455e-03	3.562847587536247147e-03	3.605916591766039842e-04
nan	2.264399999999999977e+02	2.264400000000000301e-01	nan	2.123630624205361493e-03	3.669218746349648015e-03	3.537450914238090974e-04
nan	2.300400000000000205e+02	2.300400000000000222e-01	nan	2.326346788731825481e-03	3.391262805248444236e-03	3.450998169833062262e-04
nan	2.391999999999999886e+02	2.391999999999999960e-01	nan	2.346464711426961107e-03	3.137595367616416442e-03	3.639449684776241032e-04
nan	2.415600000000000023e+02	2.415599999999999969e-01	nan	2.564675202229409635e-03	3.151970543067142937e-03	3.421407989616847894e-04
nan	2.465199999999999818e+02	2.465200000000000169e-01	nan	2.883561606940930003e-03	3.100157051874981827e-03	3.490587187721398612e-04
nan	2.553199999999999932e+02	2.553199999999999359e-01	nan	3.147966955639276785e-03	3.133736802715297691e-03	3.614864726319205811e-04
nan	2.592400000000000091e+02	2.592400000000000260e-01	nan	3.218726667791997793e-03	3.160853847779833241e-03	3.559550858169503642e-04
nan	2.681999999999999886e+02	2.681999999999999940e-01	nan	3.451797005955085755e-03	3.100969921486233533e-03	3.607231648498999748e-04
nan	2.730400000000000205e+02	2.730400000000000604e-01	nan	3.614080573552200942e-03	2.877593956230950663e-03	3.564747918956308456e-04
nan	2.810400000000000205e+02	2.810400000000000120e-01	nan	3.898343569826465821e-03	3.038040844898125953e-03	3.649788966732921635e-04
nan	2.818000000000000114e+02	2.817999999999999949e-01	nan	4.016540180018637017e-03	2.947980786376957259e-03	3.512045015010667286e-04
nan	2.830800000000000409e+02	2.830799999999999983e-01	nan	3.792033153440570355e-03	2.912325462061671373e-03	3.586002816255976682e-04
nan	2.917199999999999704e+02	2.917200000000000348e-01	nan	4.653566707493154812e-03	2.927174117719996780e-03	3.691110008409532127e-04
nan	2.994399999999999977e+02	2.994400000000000395e-01	nan	4.263092566579871137e-03	3.028836341469300780e-03	3.489561784057986361e-04
nan	2.950000000000000000e+02	2.950000000000000400e-01	nan	4.601606095520764314e-03	3.011045481948444215e-03	3.660565241933954163e-04
nan	3.046399999999999864e+02	3.046400000000000219e-01	nan	4.663064432734244889e-03	2.706784884852108091e-03	3.582075588029418338e-04
nan	3.146000000000000227e+02	3.145999999999999908e-01	nan	5.111376855511480174e-03	2.910959431861780567e-03	3.647365878977200881e-04
nan	3.210800000000000409e+02	3.210800000000000320e-01	nan	5.363056777941892055e-03	2.874243578291880378e-03	3.658229616565183279e-04
nan	3.274399999999999977e+02	3.274400000000000088e-01	nan	5.584815549527775633e-03	3.037300669889337734e-03	3.673666048508277275e-04
nan	3.231200000000000045e+02	3.231199999999999628e-01	nan	5.893498407895094923e-03	2.971434285292452217e-03	3.644553082916315552e-04
nan	3.242800000000000296e+02	3.242800000000000127e-01	nan	5.752391463211097011e-03	2.855159256369427766e-03	3.772335158181034384e-04
nan	3.288400000000000318e+02	3.288400000000000212e-01	nan	6.383956766594564396e-03	2.775959302369122514e-03	3.663325213702056638e-04
