# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	6.156000000000000227e+02	6.156000000000000361e-01	nan	2.584664477456044725e-03	2.367666453447810071e-02	1.579943463514243583e-03
nan	7.300000000000000000e+02	7.300000000000000933e-01	nan	3.739961896280874585e-03	2.134514790651344945e-02	1.631982041530470606e-03
nan	7.836000000000000227e+02	7.836000000000000743e-01	nan	4.231841918374357539e-03	2.124281124083831490e-02	1.616945936387374164e-03
nan	8.893999999999999773e+02	8.893999999999999684e-01	nan	4.661083299606616319e-03	2.265171140589684537e-02	1.684881000048311884e-03
nan	9.473999999999999773e+02	9.474000000000000199e-01	nan	5.815069679829321277e-03	1.866208791155380894e-02	1.654160583009989249e-03
nan	1.042599999999999909e+03	1.042599999999999749e+00	nan	7.155184245812051466e-03	1.980685934492074779e-02	1.620091685770830899e-03
nan	1.116799999999999955e+03	1.116800000000000015e+00	nan	7.511018997934115933e-03	1.833106791113854953e-02	1.674532138530818171e-03
nan	1.175200000000000045e+03	1.175200000000000022e+00	nan	8.085471268987020482e-03	1.864337370947378655e-02	1.643089752271593247e-03
nan	1.196400000000000091e+03	1.196399999999999908e+00	nan	9.000678827305819141e-03	1.812947670107191780e-02	1.726015277273080378e-03
nan	1.275000000000000000e+03	1.275000000000000133e+00	nan	1.111202625784244412e-02	1.780284823538423600e-02	1.739395384456184470e-03
nan	1.323200000000000045e+03	1.323200000000000154e+00	nan	1.158111926154106221e-02	1.766321846449604369e-02	1.763871527793699125e-03
nan	1.358799999999999955e+03	1.358800000000000008e+00	nan	1.254006428557659023e-02	1.772029907607145655e-02	1.764375383294308069e-03
nan	1.386200000000000045e+03	1.386200000000000099e+00	nan	1.408254715145176340e-02	1.744507138548498024e-02	1.802403309125622400e-03
nan	1.413400000000000091e+03	1.413399999999999990e+00	nan	1.518129174939986115e-02	1.764725997226476717e-02	1.713212531399909517e-03
nan	1.488400000000000091e+03	1.488399999999999945e+00	nan	1.615871037754459255e-02	1.488121847208195847e-02	1.803055497019346491e-03
nan	1.497799999999999955e+03	1.497800000000000242e+00	nan	1.652844238160468965e-02	1.511351025727416045e-02	1.745648805379226452e-03
nan	1.555200000000000045e+03	1.555199999999999916e+00	nan	1.837766273579290871e-02	1.532812612036359504e-02	1.762904587706125986e-03
nan	1.630799999999999955e+03	1.630800000000000027e+00	nan	1.992552807105312310e-02	1.619146296667613519e-02	1.808322729626291037e-03
nan	1.624000000000000000e+03	1.624000000000000110e+00	nan	2.011803006980699207e-02	1.661103113182697127e-02	1.804269462830597470e-03
nan	1.648799999999999955e+03	1.648800000000000043e+00	nan	2.355794864483868808e-02	1.742994952499851008e-02	1.766036795035881872e-03
nan	1.677599999999999909e+03	1.677599999999999980e+00	nan	2.500322401820085499e-02	1.669873992147663869e-02	1.812995976131761330e-03
nan	1.717799999999999955e+03	1.717799999999999772e+00	nan	2.646516319041438553e-02	1.659325852093741782e-02	1.838907196133491477e-03
nan	1.789599999999999909e+03	1.789600000000000080e+00	nan	2.785545354686291830e-02	1.512556976292824852e-02	1.816816486398312213e-03
nan	1.786799999999999955e+03	1.786799999999999944e+00	nan	2.690599099864812022e-02	1.535437809075020608e-02	1.809950845330247481e-03
nan	1.805799999999999955e+03	1.805800000000000072e+00	nan	2.661619765108298383e-02	1.538446722767689533e-02	1.798400514297804776e-03
nan	1.833200000000000045e+03	1.833200000000000163e+00	nan	3.269521547304066189e-02	1.460738297145786936e-02	1.793996688353127712e-03
nan	1.865599999999999909e+03	1.865599999999999925e+00	nan	3.137967497268619177e-02	1.428019330732240889e-02	1.862154182268809400e-03
nan	1.894200000000000045e+03	1.894200000000000106e+00	nan	2.957981190593272913e-02	1.402214043551659219e-02	1.856994204761367850e-03
nan	1.898799999999999955e+03	1.898800000000000043e+00	nan	3.588132203399254511e-02	1.502639398403333472e-02	1.817855151023252663e-03
nan	1.962200000000000045e+03	1.962199999999999944e+00	nan	3.514465019088675035e-02	1.533082268643595238e-02	1.830766614302789140e-03
nan	1.994599999999999909e+03	1.994600000000000151e+00	nan	3.725147789327820647e-02	1.345088544620281525e-02	1.820278494754390061e-03
nan	2.009799999999999955e+03	2.009800000000000253e+00	nan	3.842608244258371997e-02	1.416074210921377217e-02	1.848736136513589191e-03
nan	2.043599999999999909e+03	2.043600000000000083e+00	nan	4.148495274412198480e-02	1.344698803417102018e-02	1.847323636314737120e-03
nan	2.049199999999999818e+03	2.049199999999999910e+00	nan	4.045102035552190778e-02	1.339873088156476842e-02	1.840834123016425131e-03
nan	2.081400000000000091e+03	2.081399999999999917e+00	nan	4.303140484166760593e-02	1.479920651953637277e-02	1.819535729891309881e-03
nan	1.340000000000000000e+02	1.340000000000000080e-01	nan	3.498728108183968397e-04	3.880626265221782945e-02	1.366137790798012484e-03
nan	2.368000000000000114e+02	2.368000000000000382e-01	nan	7.922065513469078507e-04	2.840568242786110226e-02	1.525355433600926588e-03
nan	2.918000000000000114e+02	2.918000000000000038e-01	nan	1.083501583553925186e-03	3.068046585913501018e-02	1.579758272204690979e-03
nan	3.773999999999999773e+02	3.774000000000000132e-01	nan	1.508588472643168686e-03	2.500709918623579900e-02	1.688235588374559313e-03
nan	4.571999999999999886e+02	4.571999999999999953e-01	nan	1.730761565931970922e-03	2.485216547088380315e-02	1.710260614683304162e-03
nan	4.948000000000000114e+02	4.948000000000000176e-01	nan	2.172248061674508703e-03	2.127209992403766847e-02	1.618499765993469414e-03
nan	5.807999999999999545e+02	5.807999999999999829e-01	nan	3.011382830140974139e-03	2.296893793455592053e-02	1.603223776333379284e-03
nan	6.097999999999999545e+02	6.098000000000001197e-01	nan	3.755678532024831016e-03	1.828259185708790494e-02	1.616183228263652323e-03
nan	7.040000000000000000e+02	7.039999999999999591e-01	nan	3.679585595409662520e-03	1.994916745150912551e-02	1.670602879922185226e-03
nan	7.576000000000000227e+02	7.575999999999999401e-01	nan	5.023522420947302072e-03	2.146251763180976463e-02	1.773533698614292164e-03
nan	7.912000000000000455e+02	7.912000000000000144e-01	nan	5.922028689860780667e-03	1.782911418996772912e-02	1.726298406135775426e-03
nan	8.406000000000000227e+02	8.405999999999999028e-01	nan	6.446073333404456034e-03	1.798424468373535645e-02	1.684005559778849279e-03
nan	8.873999999999999773e+02	8.873999999999998556e-01	nan	6.402805428956525810e-03	1.906819225818857932e-02	1.749047191016694317e-03
nan	9.296000000000000227e+02	9.295999999999999819e-01	nan	7.686124061547161372e-03	1.792675016452936060e-02	1.701143595852930377e-03
nan	9.783999999999999773e+02	9.783999999999999364e-01	nan	8.401609181782987087e-03	1.908306764441566189e-02	1.711058876448211859e-03
nan	1.021600000000000023e+03	1.021600000000000064e+00	nan	8.894035040111703677e-03	1.709898434200399914e-02	1.686567293757982710e-03
nan	1.053000000000000000e+03	1.053000000000000158e+00	nan	1.071168590128763684e-02	1.781423793768123487e-02	1.802958295883019812e-03
nan	1.132200000000000045e+03	1.132200000000000095e+00	nan	1.061815312102680833e-02	1.834609373174823921e-02	1.768725457119045595e-03
nan	1.150200000000000045e+03	1.150200000000000111e+00	nan	1.163173394365912827e-02	1.695631402624222031e-02	1.725499084916531185e-03
nan	1.196000000000000000e+03	1.195999999999999952e+00	nan	1.173232355713480467e-02	1.568797683808208221e-02	1.819724842388120408e-03
nan	1.207799999999999955e+03	1.207799999999999985e+00	nan	1.282337601114704774e-02	1.575985271533571555e-02	1.710703994808424055e-03
nan	1.232599999999999909e+03	1.232600000000000140e+00	nan	1.441780803470464958e-02	1.550078525937490827e-02	1.745293593860699306e-03
nan	1.276599999999999909e+03	1.276599999999999735e+00	nan	1.573983477819638349e-02	1.566868401357648932e-02	1.807432363159602959e-03
nan	1.296200000000000045e+03	1.296200000000000241e+00	nan	1.609363333895998810e-02	1.580426923889916707e-02	1.779775429084751821e-03
nan	1.341000000000000000e+03	1.340999999999999970e+00	nan	1.725898502977542964e-02	1.550484960743116723e-02	1.803615824249499983e-03
nan	1.365200000000000045e+03	1.365200000000000191e+00	nan	1.807040286776100471e-02	1.438796978115475245e-02	1.782373959478154119e-03
nan	1.405200000000000045e+03	1.405200000000000005e+00	nan	1.949171784913232910e-02	1.519020422449062976e-02	1.824894483366460872e-03
nan	1.409000000000000000e+03	1.409000000000000030e+00	nan	2.008270090009318595e-02	1.473990393188478673e-02	1.756022507505333643e-03
nan	1.415400000000000091e+03	1.415399999999999991e+00	nan	1.896016576720285091e-02	1.456162731030835600e-02	1.793001408127988233e-03
nan	1.458599999999999909e+03	1.458600000000000119e+00	nan	2.326783353746577493e-02	1.463587058859998347e-02	1.845555004204766118e-03
nan	1.497200000000000045e+03	1.497200000000000086e+00	nan	2.131546283289935742e-02	1.514418170734650390e-02	1.744780892028993235e-03
nan	1.475000000000000000e+03	1.475000000000000089e+00	nan	2.300803047760382330e-02	1.505522740974222021e-02	1.830282620966976973e-03
nan	1.523200000000000045e+03	1.523200000000000109e+00	nan	2.331532216367122531e-02	1.353392442426054089e-02	1.791037794014709115e-03
nan	1.573000000000000000e+03	1.572999999999999954e+00	nan	2.555688427755740261e-02	1.455479715930890240e-02	1.823682939488600495e-03
nan	1.605400000000000091e+03	1.605400000000000160e+00	nan	2.681528388970946114e-02	1.437121789145940146e-02	1.829114808282591639e-03
nan	1.637200000000000045e+03	1.637199999999999989e+00	nan	2.792407774763887643e-02	1.518650334944668910e-02	1.836833024254138583e-03
nan	1.615599999999999909e+03	1.615599999999999925e+00	nan	2.946749203947547288e-02	1.485717142646226195e-02	1.822276541458157668e-03
nan	1.621400000000000091e+03	1.621399999999999952e+00	nan	2.876195731605548506e-02	1.427579628184713970e-02	1.886167579090517301e-03
nan	1.644200000000000045e+03	1.644200000000000106e+00	nan	3.191978383297282285e-02	1.387979651184561257e-02	1.831662606851028373e-03
