2024-07-11 19:03:28,190 - INFO - Prepared sim number: 4: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/4_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:28,192 - INFO - Prepared sim number: 5: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/5_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:28,195 - INFO - Prepared sim number: 6: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/6_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:28,197 - INFO - Prepared sim number: 7: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/7_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:28,200 - INFO - Prepared sim number: 8: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/8_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:28,202 - INFO - Prepared sim number: 9: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/9_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:28,205 - INFO - Prepared sim number: 10: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/10_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:28,207 - INFO - Prepared sim number: 11: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/11_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:28,210 - INFO - Prepared sim number: 12: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/12_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:28,212 - INFO - Prepared sim number: 13: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/13_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:28,214 - INFO - Prepared sim number: 14: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/14_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:28,217 - INFO - Prepared sim number: 15: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/15_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:28,217 - INFO - Waiting for batch number: 4, timeout: 67.12485639095307s
2024-07-11 19:03:39,023 - INFO - Completed: 1, remaining: 49, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/83_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:39,122 - INFO - Completed: 2, remaining: 48, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/84_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:39,403 - INFO - Completed: 3, remaining: 47, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/91_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:39,495 - INFO - Completed: 4, remaining: 46, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/88_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:39,524 - INFO - Completed: 5, remaining: 45, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/89_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:39,549 - INFO - Completed: 6, remaining: 44, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/85_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:39,568 - INFO - Completed: 7, remaining: 43, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/86_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:39,638 - INFO - Completed: 8, remaining: 42, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/92_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:39,728 - INFO - Completed: 9, remaining: 41, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/90_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:40,269 - INFO - Completed: 10, remaining: 40, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/87_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:49,186 - INFO - Completed: 11, remaining: 39, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/93_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:49,659 - INFO - Completed: 12, remaining: 38, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/94_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:50,624 - INFO - Completed: 13, remaining: 37, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/97_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:50,836 - INFO - Completed: 14, remaining: 36, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/99_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:50,847 - INFO - Completed: 15, remaining: 35, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/101_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:50,862 - INFO - Completed: 16, remaining: 34, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/96_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:50,888 - INFO - Completed: 17, remaining: 33, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/100_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:50,937 - INFO - Completed: 18, remaining: 32, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/95_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:51,034 - INFO - Completed: 19, remaining: 31, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/98_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:51,206 - INFO - Completed: 20, remaining: 30, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/102_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:56,622 - INFO - Completed: 21, remaining: 29, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/103_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:03:58,910 - INFO - Completed: 22, remaining: 28, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/104_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:01,862 - INFO - Completed: 23, remaining: 27, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/105_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:01,931 - INFO - Completed: 24, remaining: 26, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/106_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:02,024 - INFO - Completed: 25, remaining: 25, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/108_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:02,136 - INFO - Completed: 26, remaining: 24, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/109_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:02,174 - INFO - Completed: 27, remaining: 23, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/112_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:02,212 - INFO - Completed: 28, remaining: 22, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/111_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:02,250 - INFO - Completed: 29, remaining: 21, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/110_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:03,069 - INFO - Completed: 30, remaining: 20, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/107_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:05,358 - INFO - Completed: 31, remaining: 19, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/113_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:07,886 - INFO - Completed: 32, remaining: 18, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/114_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:12,848 - INFO - Completed: 33, remaining: 17, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/115_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:13,242 - INFO - Completed: 34, remaining: 16, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/0_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:13,505 - INFO - Completed: 35, remaining: 15, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/1_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:13,777 - INFO - Completed: 36, remaining: 14, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/2_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:13,858 - INFO - Completed: 37, remaining: 13, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/3_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:13,938 - INFO - Completed: 38, remaining: 12, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/4_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:14,318 - INFO - Completed: 39, remaining: 11, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_1/116_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:14,539 - INFO - Completed: 40, remaining: 10, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/5_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:15,812 - INFO - Completed: 41, remaining: 9, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/6_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:18,147 - INFO - Completed: 42, remaining: 8, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/7_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:22,465 - INFO - Completed: 43, remaining: 7, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/8_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:22,845 - INFO - Completed: 44, remaining: 6, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/9_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:23,468 - INFO - Completed: 45, remaining: 5, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/10_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:23,513 - INFO - Completed: 46, remaining: 4, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/11_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:23,565 - INFO - Completed: 47, remaining: 3, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/13_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:23,644 - INFO - Completed: 48, remaining: 2, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/12_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:23,765 - INFO - Completed: 49, remaining: 1, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/15_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:23,770 - INFO - Completed: 50, remaining: 0, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/14_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:23,770 - INFO - Batch Completed
2024-07-11 19:04:23,770 - INFO - Waiting For batch, 50 simulations to go
2024-07-11 19:04:23,774 - INFO - Prepared sim number: 16: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/16_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:23,778 - INFO - Prepared sim number: 17: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/17_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:23,782 - INFO - Prepared sim number: 18: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/18_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:23,784 - INFO - Prepared sim number: 19: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/19_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:23,787 - INFO - Prepared sim number: 20: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/20_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:23,790 - INFO - Prepared sim number: 21: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/21_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:23,793 - INFO - Prepared sim number: 22: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/22_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:23,796 - INFO - Prepared sim number: 23: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/23_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:23,799 - INFO - Prepared sim number: 24: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/24_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:23,801 - INFO - Prepared sim number: 25: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/25_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:23,804 - INFO - Prepared sim number: 26: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/26_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:23,806 - INFO - Prepared sim number: 27: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/27_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:23,809 - INFO - Prepared sim number: 28: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/28_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:23,811 - INFO - Prepared sim number: 29: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/29_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:23,814 - INFO - Prepared sim number: 30: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/30_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:23,817 - INFO - Prepared sim number: 31: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/31_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:23,819 - INFO - Prepared sim number: 32: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/32_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:23,822 - INFO - Prepared sim number: 33: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/33_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:23,825 - INFO - Prepared sim number: 34: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/34_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:23,827 - INFO - Prepared sim number: 35: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/35_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:23,829 - INFO - Prepared sim number: 36: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/36_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:23,832 - INFO - Prepared sim number: 37: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/37_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:23,835 - INFO - Prepared sim number: 38: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/38_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:23,837 - INFO - Prepared sim number: 39: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/39_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:23,840 - INFO - Prepared sim number: 40: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/40_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:23,843 - INFO - Prepared sim number: 41: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/41_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:23,845 - INFO - Prepared sim number: 42: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/42_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:23,848 - INFO - Prepared sim number: 43: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/43_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:23,850 - INFO - Prepared sim number: 44: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/44_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:23,853 - INFO - Prepared sim number: 45: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/45_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:23,856 - INFO - Prepared sim number: 46: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/46_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:23,858 - INFO - Prepared sim number: 47: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/47_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:23,861 - INFO - Prepared sim number: 48: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/48_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:23,863 - INFO - Prepared sim number: 49: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/49_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:23,866 - INFO - Prepared sim number: 50: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/50_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:23,868 - INFO - Prepared sim number: 51: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/51_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:23,871 - INFO - Prepared sim number: 52: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/52_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:23,874 - INFO - Prepared sim number: 53: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/53_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:23,876 - INFO - Prepared sim number: 54: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/54_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:23,879 - INFO - Prepared sim number: 55: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/55_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:23,882 - INFO - Prepared sim number: 56: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/56_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:23,884 - INFO - Prepared sim number: 57: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/57_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:23,887 - INFO - Prepared sim number: 58: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/58_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:23,889 - INFO - Prepared sim number: 59: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/59_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:23,892 - INFO - Prepared sim number: 60: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/60_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:23,894 - INFO - Prepared sim number: 61: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/61_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:23,897 - INFO - Prepared sim number: 62: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/62_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:23,899 - INFO - Prepared sim number: 63: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/63_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:23,902 - INFO - Prepared sim number: 64: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/64_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:23,904 - INFO - Prepared sim number: 65: RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/65_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:23,904 - INFO - Waiting for batch number: 5, timeout: 66.63109428405761s
2024-07-11 19:04:35,230 - INFO - Completed: 1, remaining: 49, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/18_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:35,275 - INFO - Completed: 2, remaining: 48, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/16_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:35,391 - INFO - Completed: 3, remaining: 47, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/20_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:35,451 - INFO - Completed: 4, remaining: 46, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/23_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:35,519 - INFO - Completed: 5, remaining: 45, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/17_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:35,563 - INFO - Completed: 6, remaining: 44, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/22_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:35,721 - INFO - Completed: 7, remaining: 43, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/21_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:36,650 - INFO - Completed: 8, remaining: 42, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/24_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:36,689 - INFO - Completed: 9, remaining: 41, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/19_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:36,838 - INFO - Completed: 10, remaining: 40, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/25_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:46,642 - INFO - Completed: 11, remaining: 39, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/26_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:47,026 - INFO - Completed: 12, remaining: 38, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/27_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:47,113 - INFO - Completed: 13, remaining: 37, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/28_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:47,161 - INFO - Completed: 14, remaining: 36, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/29_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:47,360 - INFO - Completed: 15, remaining: 35, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/30_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:47,480 - INFO - Completed: 16, remaining: 34, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/31_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:47,746 - INFO - Completed: 17, remaining: 33, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/32_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:48,236 - INFO - Completed: 18, remaining: 32, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/33_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:48,316 - INFO - Completed: 19, remaining: 31, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/35_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:48,617 - INFO - Completed: 20, remaining: 30, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/34_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:57,591 - INFO - Completed: 21, remaining: 29, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/36_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:57,665 - INFO - Completed: 22, remaining: 28, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/39_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:58,433 - INFO - Completed: 23, remaining: 27, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/40_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:58,674 - INFO - Completed: 24, remaining: 26, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/41_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:58,937 - INFO - Completed: 25, remaining: 25, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/42_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:58,978 - INFO - Completed: 26, remaining: 24, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/38_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:59,326 - INFO - Completed: 27, remaining: 23, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/43_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:59,355 - INFO - Completed: 28, remaining: 22, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/44_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:59,541 - INFO - Completed: 29, remaining: 21, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/37_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:04:59,569 - INFO - Completed: 30, remaining: 20, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/45_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:06,869 - INFO - Completed: 31, remaining: 19, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/47_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:07,311 - INFO - Completed: 32, remaining: 18, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/46_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:09,117 - INFO - Completed: 33, remaining: 17, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/48_Bessy2_LoBeta_long_52_FLUX.rml
2024-07-11 19:05:10,061 - INFO - Completed: 34, remaining: 16, RAYPy_Simulation_Bessy2_LoBeta_long_52_FLUX/round_2/49_Bessy2_LoBeta_long_52_FLUX.rml
