# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	2.250000000000000000e+01	2.244209886987818051e-02	3.066903866648367383e-03	2.478922635166901003e-03	5.012946512922996506e-02	5.012946512922995979e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	2.500000000000000000e+01	2.494084623838105710e-02	2.947157566587226517e-03	2.394441598646625518e-03	5.011878232493312962e-02	5.011878232493312879e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	2.750000000000000000e+01	2.746041256540593389e-02	2.829910743547717038e-03	2.263907373676184078e-03	5.007214478951813735e-02	5.007214478951813597e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	3.000000000000000000e+01	2.946822641833717754e-02	2.767564478883611720e-03	2.113896302880813403e-03	5.126325121232822024e-02	5.126325121232823356e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	3.250000000000000000e+01	3.230641876567545701e-02	2.665220180042338072e-03	2.086591630767414048e-03	5.030736236055549648e-02	5.030736236055548538e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	3.500000000000000000e+01	3.492421923929128758e-02	2.695241622484650761e-03	2.052337440984898769e-03	5.010894152695065384e-02	5.010894152695065884e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	3.750000000000000000e+01	3.744073147020969550e-02	2.665514765889661058e-03	1.953798818041974084e-03	5.007929292771382684e-02	5.007929292771381213e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	4.000000000000000000e+01	3.992752221562767545e-02	2.573197165258113775e-03	1.858153992217228059e-03	5.009096836524037227e-02	5.009096836524038032e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	4.250000000000000000e+01	4.244448012640959084e-02	2.549848240121307778e-03	1.796601440881454058e-03	5.006544906832836178e-02	5.006544906832836261e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	4.500000000000000000e+01	4.493676955345336094e-02	2.491241535481691916e-03	1.768465930128982830e-03	5.007040175436050511e-02	5.007040175436051399e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	4.750000000000000000e+01	4.739416164286296834e-02	2.439703921471493391e-03	1.731971860815543964e-03	5.011234275796590254e-02	5.011234275796590865e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	5.000000000000000000e+01	4.980836965814915834e-02	2.479261953717591411e-03	1.683011919988399580e-03	5.019329808957191663e-02	5.019329808957190941e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	5.250000000000000000e+01	5.240631226184746388e-02	2.332121359318076962e-03	1.623640645265960651e-03	5.008962027707221376e-02	5.008962027707221765e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	5.500000000000000000e+01	5.398068594876629517e-02	2.380096651339742072e-03	1.615247441315070418e-03	5.130807945390684216e-02	5.130807945390683855e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	5.750000000000000000e+01	5.725718457641505721e-02	2.361417847280131675e-03	1.547579375502358690e-03	5.021435951883133908e-02	5.021435951883134408e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	6.000000000000000000e+01	5.890125241726455046e-02	2.330643294963472782e-03	1.530923411038308648e-03	5.129584148912912089e-02	5.129584148912912589e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	6.250000000000000000e+01	6.239378990785212492e-02	2.305279694900062328e-03	1.499445036544196129e-03	5.008523031707754619e-02	5.008523031707753148e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	6.500000000000000000e+01	6.467674858087718581e-02	2.307645519936360121e-03	1.483135294844541586e-03	5.025732691589294282e-02	5.025732691589294809e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	6.750000000000000000e+01	6.630938319166587713e-02	2.342794662763097915e-03	1.465172037746716605e-03	5.125119319434558868e-02	5.125119319434558562e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	7.000000000000000000e+01	6.987680749936998892e-02	2.275628361902524467e-03	1.423837573068443023e-03	5.008819906564425384e-02	5.008819906564426994e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	7.250000000000000000e+01	7.236737666281214953e-02	2.320907517593672875e-03	1.373313553853407719e-03	5.009179364197395568e-02	5.009179364197395401e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	7.500000000000000000e+01	7.480389880083805620e-02	2.234284891747518285e-03	1.343724544706455856e-03	5.013166298692521561e-02	5.013166298692520506e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	7.750000000000000000e+01	7.607938667213251516e-02	2.220603425391157008e-03	1.344161085680215927e-03	5.128994058692172564e-02	5.128994058692171620e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	8.000000000000000000e+01	7.989107154780754338e-02	2.200242237171832344e-03	1.333588639032784505e-03	5.006827318804651927e-02	5.006827318804652371e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	8.250000000000000000e+01	8.236890957555373372e-02	2.196695294962295285e-03	1.324303892585618463e-03	5.007973107844343463e-02	5.007973107844344796e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	8.500000000000000000e+01	8.475192005560699959e-02	2.195299564922076514e-03	1.279353764584245743e-03	5.014865211699948144e-02	5.014865211699948588e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	8.750000000000000000e+01	8.739751686523164476e-02	2.153341579155291022e-03	1.281842358716326876e-03	5.005866505028483404e-02	5.005866505028483182e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	9.000000000000000000e+01	8.970607238906722070e-02	2.185013961321196664e-03	1.241175410902054963e-03	5.016495969519142728e-02	5.016495969519143117e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	9.250000000000000000e+01	9.221057075044086782e-02	2.125086574484321214e-03	1.246698219949737320e-03	5.015785836575975543e-02	5.015785836575975765e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	9.500000000000000000e+01	9.473719962640814174e-02	2.146863519821546641e-03	1.240716921114591283e-03	5.013914315079667089e-02	5.013914315079665229e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	9.750000000000000000e+01	9.571586491885863968e-02	2.172051696694644179e-03	1.211201620532209242e-03	5.128733589391350212e-02	5.128733589391349490e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	1.000000000000000000e+02	9.972141385513395850e-02	2.136861695736632684e-03	1.184937377402398451e-03	5.014068327869869446e-02	5.014068327869870778e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	1.025000000000000000e+02	1.024079854694571051e-01	2.111966349524051472e-03	1.165183447011181733e-03	5.004493921640716658e-02	5.004493921640717602e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	1.050000000000000000e+02	1.048423402301466439e-01	2.127784930070877704e-03	1.205791588202085891e-03	5.007525448835162957e-02	5.007525448835163040e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	5.000000000000000000e+00	4.912826159605250369e-03	5.683250075203551653e-03	5.163047088233630073e-03	5.125561963567408508e-02	5.125561963567408341e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	7.500000000000000000e+00	7.481398498125173269e-03	4.770214868455297311e-03	4.315356799130786944e-03	5.012469993891120745e-02	5.012469993891121689e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	1.000000000000000000e+01	9.980620393772881432e-03	4.190380896625929379e-03	3.692911474363359901e-03	5.009726699589446552e-02	5.009726699589447385e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	1.250000000000000000e+01	1.248454149369955177e-02	3.811586659430917477e-03	3.261588638349947715e-03	5.006194496804063088e-02	5.006194496804061700e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	1.500000000000000000e+01	1.492882177951344001e-02	3.565666948471193400e-03	2.952400961514881593e-03	5.024531560029393829e-02	5.024531560029393162e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	1.750000000000000000e+01	1.747150982254851159e-02	3.313689610986179923e-03	2.785148418227725332e-03	5.008162584877506873e-02	5.008162584877507761e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	2.000000000000000000e+01	1.993478165577897837e-02	3.196886501817410887e-03	2.578020306234381914e-03	5.016480183772742407e-02	5.016480183772742407e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	2.250000000000000000e+01	2.246115496554623031e-02	3.016564757479275275e-03	2.554400444789643992e-03	5.008674571290283595e-02	5.008674571290282707e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	2.500000000000000000e+01	2.494177366926564332e-02	2.941348419185836963e-03	2.368565041324037501e-03	5.011710260363010094e-02	5.011710260363010150e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	2.750000000000000000e+01	2.743300309540984763e-02	2.854485084684260827e-03	2.216603542681463718e-03	5.012254036039438809e-02	5.012254036039438532e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	3.000000000000000000e+01	2.994449944952776860e-02	2.828860619485604189e-03	2.178289913462908966e-03	5.009282097849793169e-02	5.009282097849792947e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	3.250000000000000000e+01	3.246460060712479112e-02	2.722292629267764920e-03	2.067749976334614520e-03	5.005454419748864986e-02	5.005454419748866179e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	3.500000000000000000e+01	3.493575342062769234e-02	2.690781799937451944e-03	1.959523383775116628e-03	5.009210636806458311e-02	5.009210636806459505e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	3.750000000000000000e+01	3.741486774866843029e-02	2.565484686792377997e-03	1.922183932566707502e-03	5.011441703547354909e-02	5.011441703547355075e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	4.000000000000000000e+01	3.984765791949257396e-02	2.606769693388032855e-03	1.810721603312467204e-03	5.019281818979981491e-02	5.019281818979981935e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	4.250000000000000000e+01	4.241909790006815478e-02	2.565311316974301214e-03	1.823379671398552612e-03	5.009545590891868738e-02	5.009545590891868905e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	4.500000000000000000e+01	4.490291609464264894e-02	2.473150356110683824e-03	1.727032875649563799e-03	5.010830498890028739e-02	5.010830498890028295e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	4.750000000000000000e+01	4.739355840120794416e-02	2.452050804296412347e-03	1.717384394894389725e-03	5.011317195977078864e-02	5.011317195977078143e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	5.000000000000000000e+01	4.910680186694790089e-02	2.392937932466474189e-03	1.668140501097783307e-03	5.127413158849816049e-02	5.127413158849816632e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	5.250000000000000000e+01	5.157510916100581377e-02	2.406711528739360201e-03	1.655248762447016336e-03	5.126160213068213511e-02	5.126160213068213345e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	5.500000000000000000e+01	5.485833414691228260e-02	2.373878531952323175e-03	1.633135675613515189e-03	5.013075358717464930e-02	5.013075358717467012e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	5.750000000000000000e+01	5.743305886223935841e-02	2.332122265868303776e-03	1.542245116132330996e-03	5.005831164770058184e-02	5.005831164770057740e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	6.000000000000000000e+01	5.971364677130963639e-02	2.344116461201244984e-03	1.493359475580995467e-03	5.024265377031571222e-02	5.024265377031571944e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	6.250000000000000000e+01	6.227396267382403344e-02	2.333033123425855022e-03	1.511168854352364912e-03	5.018353148488212401e-02	5.018353148488211346e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	6.500000000000000000e+01	6.489426449662687169e-02	2.315995915413360945e-03	1.481484647629676375e-03	5.008156863582291507e-02	5.008156863582291507e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	6.750000000000000000e+01	6.733697958084747248e-02	2.306619079724068263e-03	1.467997887918689494e-03	5.012137469358276393e-02	5.012137469358277642e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	7.000000000000000000e+01	6.543552064301370874e-02	2.275370667616088798e-03	1.402180678124762990e-03	5.476744726676958941e-02	5.476744726676960440e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	7.250000000000000000e+01	7.233373108807314433e-02	2.245094575916479433e-03	1.397756523138734804e-03	5.011542709451247829e-02	5.011542709451247468e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	7.500000000000000000e+01	7.490087141788251412e-02	2.247722786069331763e-03	1.370438398483201595e-03	5.006628223799584193e-02	5.006628223799585164e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	7.750000000000000000e+01	7.737514500837790188e-02	2.213669697203299140e-03	1.368650204871869371e-03	5.008076203187687703e-02	5.008076203187687980e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	8.000000000000000000e+01	7.843549672147910601e-02	2.143641890246172736e-03	1.338172267514542955e-03	5.135360176167558244e-02	5.135360176167560020e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	8.250000000000000000e+01	8.108413892747841356e-02	2.211718971524696299e-03	1.340264400444468249e-03	5.123542917093047017e-02	5.123542917093045546e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	8.500000000000000000e+01	8.487558005918685589e-02	2.143556596660913839e-03	1.290585573100851190e-03	5.007334740730266798e-02	5.007334740730267519e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	8.750000000000000000e+01	8.585910361175588812e-02	2.164205595571893660e-03	1.273009981342350773e-03	5.131445195482579880e-02	5.131445195482581489e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	9.000000000000000000e+01	8.985771352516110089e-02	2.142514572071451719e-03	1.286972502370436209e-03	5.007931684917286269e-02	5.007931684917286574e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	9.250000000000000000e+01	9.238884254663048967e-02	2.146921518601604788e-03	1.254168495197022660e-03	5.006023902579446322e-02	5.006023902579447515e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	9.500000000000000000e+01	9.474275247950970924e-02	2.127099197666109092e-03	1.216589305330161670e-03	5.013617857711205605e-02	5.013617857711207826e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	9.750000000000000000e+01	9.733512443858728658e-02	2.134715660261573417e-03	1.190600739198213482e-03	5.008492722747250742e-02	5.008492722747250880e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	1.000000000000000000e+02	9.809653379946853269e-02	2.142220812651067768e-03	1.193420021878609759e-03	5.132897822102990698e-02	5.132897822102991725e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	1.025000000000000000e+02	1.022954908722954331e-01	2.096620592285162316e-03	1.162887191398568904e-03	5.010031379815561847e-02	5.010031379815561792e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	1.050000000000000000e+02	1.031454321403159763e-01	2.110283718254750505e-03	1.146096493499394004e-03	5.126272831043204858e-02	5.126272831043205080e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	5.000000000000000000e+00	4.993485306213365192e-03	5.481312295249616759e-03	5.164753430902646256e-03	5.006528083982976496e-02	5.006528083982978217e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	7.500000000000000000e+00	7.486840664472608695e-03	4.666964549937672666e-03	4.324155661333677590e-03	5.008809139997116855e-02	5.008809139997115523e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	1.000000000000000000e+01	9.987882232080380965e-03	4.122854983785531786e-03	3.725897318899899259e-03	5.006075269487044593e-02	5.006075269487043400e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	1.250000000000000000e+01	1.208677778777635450e-02	3.765111144129627743e-03	3.335941216721847319e-03	5.240131888955781164e-02	5.240131888955781747e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	1.500000000000000000e+01	1.495517904174548107e-02	3.529045971143577633e-03	2.993683900198056309e-03	5.015087122133741332e-02	5.015087122133740749e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	1.750000000000000000e+01	1.716540004494097535e-02	3.363054690699800175e-03	2.794039912760459994e-03	5.133331412693795809e-02	5.133331412693795670e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	2.000000000000000000e+01	1.989565677907904548e-02	3.032994346385884613e-03	2.661853472487519211e-03	5.026689910135830747e-02	5.026689910135829997e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	2.250000000000000000e+01	2.246261638513189635e-02	3.043441521260662700e-03	2.454692571382591053e-03	5.008335045608891534e-02	5.008335045608890645e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	2.500000000000000000e+01	2.456913041649471177e-02	2.991937308860573470e-03	2.329422658970065844e-03	5.123608907262566792e-02	5.123608907262566348e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	2.750000000000000000e+01	2.737989435771083849e-02	2.816141831723982091e-03	2.222826451430178624e-03	5.022262191840758117e-02	5.022262191840759726e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	3.000000000000000000e+01	2.994652861133119057e-02	2.689536968621300539e-03	2.149125979334905699e-03	5.008941530432833161e-02	5.008941530432833744e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	3.250000000000000000e+01	3.245365330577243412e-02	2.694214293720366936e-03	2.021320203392208952e-03	5.007153412840596035e-02	5.007153412840597007e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	3.500000000000000000e+01	3.434327875774608602e-02	2.640564605119575300e-03	1.960513043660375328e-03	5.131638949914496539e-02	5.131638949914495207e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	3.750000000000000000e+01	3.743326131384435568e-02	2.665791543369439975e-03	1.912765683312049169e-03	5.008930835455498165e-02	5.008930835455500663e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	4.000000000000000000e+01	3.991767463633948132e-02	2.565176718990165323e-03	1.850297875698090526e-03	5.010382611947297032e-02	5.010382611947297171e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	4.250000000000000000e+01	4.173545827950496390e-02	2.511096626704343790e-03	1.823623449580533736e-03	5.127983679823300278e-02	5.127983679823300278e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	4.500000000000000000e+01	4.488244702336146447e-02	2.498688242803139784e-03	1.746468308922854680e-03	5.013138698779012747e-02	5.013138698779012969e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	4.750000000000000000e+01	4.649519139799583589e-02	2.517082862201789912e-03	1.750223352358824163e-03	5.144646928042238138e-02	5.144646928042237555e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	5.000000000000000000e+01	4.991629897043793618e-02	2.448449123400282292e-03	1.711929873919126573e-03	5.008400497656748801e-02	5.008400497656749550e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	5.250000000000000000e+01	5.243265842570223739e-02	2.482488323245041120e-03	1.653583246509720758e-03	5.006426244896207411e-02	5.006426244896205802e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	5.500000000000000000e+01	5.495167061475797476e-02	2.396712143933135870e-03	1.599154410623654637e-03	5.004400508164617151e-02	5.004400508164616568e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	5.750000000000000000e+01	5.739858698756335892e-02	2.300961856028752028e-03	1.553820768123164277e-03	5.008852454247836317e-02	5.008852454247836761e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	6.000000000000000000e+01	5.983891888146330995e-02	2.303127999904942998e-03	1.562459560281637041e-03	5.013544092609976965e-02	5.013544092609977909e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	6.250000000000000000e+01	6.234412051240439956e-02	2.261741787160227030e-03	1.493141369746540156e-03	5.012588300024990728e-02	5.012588300024990673e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	6.500000000000000000e+01	6.388684338125151518e-02	2.315881147072952444e-03	1.437690855070457296e-03	5.123794010213143790e-02	5.123794010213144290e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	6.750000000000000000e+01	6.728202453762208157e-02	2.321169592704417327e-03	1.458211067744910648e-03	5.016347979259551393e-02	5.016347979259553114e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	7.000000000000000000e+01	6.976887432146838819e-02	2.273848894642583728e-03	1.433324438862656211e-03	5.016742182325704263e-02	5.016742182325703681e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	7.250000000000000000e+01	7.234966802246731166e-02	2.225809937048887303e-03	1.364955067687837701e-03	5.010396410066151468e-02	5.010396410066151773e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	7.500000000000000000e+01	7.483636087880995991e-02	2.229034058270255771e-03	1.368919275559894472e-03	5.010949848122266126e-02	5.010949848122265848e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	7.750000000000000000e+01	7.727096092113298897e-02	2.224185279525141799e-03	1.366811613108503531e-03	5.014877336101412203e-02	5.014877336101410954e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	8.000000000000000000e+01	7.989949418530215008e-02	2.196441763257335304e-03	1.330466277331299619e-03	5.006292659880673401e-02	5.006292659880672957e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	8.250000000000000000e+01	8.230821074835660556e-02	2.258171652774962346e-03	1.311643695454834920e-03	5.011730299823704410e-02	5.011730299823703660e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	8.500000000000000000e+01	8.486624378749582642e-02	2.192226934733785843e-03	1.290625896048327439e-03	5.007890507929031731e-02	5.007890507929031898e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	8.750000000000000000e+01	8.736768392039777342e-02	2.153751437353149546e-03	1.302416331377574069e-03	5.007584303133848225e-02	5.007584303133848280e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	9.000000000000000000e+01	8.980607647920862968e-02	2.161267146128063345e-03	1.245296651445910790e-03	5.010846596032244443e-02	5.010846596032244804e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	9.250000000000000000e+01	9.235862028857581840e-02	2.162977584603875247e-03	1.230088610000384898e-03	5.007660780461072048e-02	5.007660780461070438e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	9.500000000000000000e+01	9.334469472574824511e-02	2.146718431584722971e-03	1.237473541276529025e-03	5.124582026078580016e-02	5.124582026078580377e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	9.750000000000000000e+01	9.582171508686812555e-02	2.162122254918117693e-03	1.202822872705623354e-03	5.124026662048650899e-02	5.124026662048651204e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	1.000000000000000000e+02	9.976559783340974152e-02	2.143103787899392366e-03	1.202381903833052218e-03	5.011807260179666768e-02	5.011807260179667267e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	1.025000000000000000e+02	1.023144406764174563e-01	2.136822716375213517e-03	1.141852822569524488e-03	5.009082450625240712e-02	5.009082450625240490e+00	nan
nan	5.000000000000000000e+03	5.000000000000000000e+00	nan	1.050000000000000000e+02	1.047855502588413285e-01	2.133665029308003808e-03	1.163900229158123297e-03	5.010258665983038234e-02	5.010258665983037929e+00	nan
