# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	5.995763967886887091e-02	1.423498741119999522e-02	1.221569132141394134e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	6.981941606522695798e-02	1.365231572994072065e-02	1.085299543672429111e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	7.985768796724641849e-02	1.233288623059866813e-02	1.085777534266431366e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	8.411639569954175444e-02	1.203547671915845829e-02	1.002920852740923560e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	9.969335079287475199e-02	1.180158458508423144e-02	8.849846031659792597e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.097850724461932187e-01	1.175123933706772802e-02	8.917258035007692013e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.197744475898798455e-01	1.158670431374798915e-02	8.757409617670495333e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.298458799067475355e-01	1.122896835103764576e-02	8.089019258892556075e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.397227720634237058e-01	1.057585693349125978e-02	8.149744087490556899e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.495854408721243034e-01	1.051789473063069469e-02	8.181246435605566900e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.597139337026828865e-01	1.045683015943125842e-02	7.568334754000390248e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.693362588515901768e-01	1.005449384522166117e-02	7.179905655796346362e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.681348188304709057e-01	1.023575562330304202e-02	7.444179490521926450e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.898432289746097013e-01	1.000925747122134203e-02	7.186897282511840561e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.994434984961708235e-01	9.683347372446268406e-03	6.739938364361990238e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.098087162431784003e-01	9.930240773721685579e-03	6.505563726579238412e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.195044029518521678e-01	1.042105551653946076e-02	6.392394264840098664e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.296458535221609087e-01	9.926253727078790737e-03	6.313152366938199270e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.397655845256577156e-01	9.555278443651681747e-03	6.360749820297733129e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.497810511355510188e-01	9.374491257869828342e-03	6.051030518706150725e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.595692509999480424e-01	9.501994137027850590e-03	6.004784822577406353e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.697296459807694280e-01	9.072631594619276832e-03	5.873810133262378705e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.796404834032636955e-01	9.548889329175087870e-03	6.048265401721734588e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.890862922173710325e-01	9.128795686785429186e-03	5.795780127199860396e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.997768065659420222e-01	9.124756667401494672e-03	5.420638447990974371e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.095258713076146084e-01	9.601431775054448253e-03	5.332589882645756389e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.985600300660918860e-01	8.994098120058576645e-03	5.263736911980692983e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.294818569309790890e-01	8.886723817967821099e-03	5.500408751581128096e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.397205665453293388e-01	8.902580084027080648e-03	5.239930611764446675e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.491475722180075736e-01	8.888377483483030778e-03	5.073933563161979812e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.594728842074800812e-01	8.734775798927285617e-03	4.986147402609161089e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.221917966494371455e-01	8.658619339353194194e-03	4.931658524926930270e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.550014780680636473e-01	8.786995652633480813e-03	4.798495467394338354e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.887430499645324611e-01	8.984176541830698332e-03	4.955384549273603341e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.992988741141197950e-01	8.637956961088214675e-03	4.713735381560430100e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.993331611751386970e-02	2.187756879792114931e-02	2.151070402876240767e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.993154465686075419e-02	1.840274962417898230e-02	1.702562377419030923e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.995135214612332425e-02	1.622841203167462235e-02	1.468175986969159387e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	4.990830266641296115e-02	1.576451362384164584e-02	1.273667154937959713e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	5.993869674608050258e-02	1.362927238498437554e-02	1.216242402524776896e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	6.984621033224357178e-02	1.341817922350203515e-02	1.154276113839410381e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	7.992780089492271256e-02	1.268020044029347093e-02	1.066095512001990001e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	8.995387230081178243e-02	1.236406497127137162e-02	9.936202141239695168e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	9.990101751167686228e-02	1.150931293619828974e-02	9.338025289563692266e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.098552739771821579e-01	1.189046759310520215e-02	8.925381713992980651e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.198706148386509129e-01	1.069811808240548820e-02	8.277055840268016801e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.298253206684330530e-01	1.116703308899046065e-02	8.177312554019783991e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.397046379532093652e-01	1.094253829876660512e-02	7.979326675168259969e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.495858596004700503e-01	1.044443730107381257e-02	7.752090326344694866e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.597296675940242383e-01	1.150239210881153981e-02	7.734799395600029832e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.697771861738510690e-01	1.028759737375779110e-02	7.404497937879908620e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.681646837656463611e-01	1.083429045368341538e-02	7.046226394017670105e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.897702149472661470e-01	1.034355810933051956e-02	6.945345333997392581e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.997584726502782404e-01	1.020760448890689967e-02	6.848436062924326620e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.097706858499168159e-01	1.004939507603794767e-02	6.546329831980180099e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.196692506419276325e-01	9.625434262187681708e-03	6.261165816953873434e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.295985418183863480e-01	9.339782151056411769e-03	6.386895925486574602e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.388136895703155405e-01	9.386611250930106121e-03	6.362996978829004932e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.496214145429621334e-01	1.000790395157835286e-02	6.341637736948482935e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.597882791162283156e-01	9.192570889827170882e-03	6.085234956583423713e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.697767134843616077e-01	9.912395174875828288e-03	5.727892659188614337e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.797651923030389232e-01	9.283879346021619433e-03	5.762110250593779209e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.895882407447606943e-01	9.396017508995093900e-03	5.621264440762473343e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.994471157859061039e-01	9.014096022636959235e-03	5.662683706430928464e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.096838012612351809e-01	8.982723116651747039e-03	5.575961236355338017e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.991559693752946503e-01	8.720730371990347701e-03	5.261880985164529845e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.284611879489057196e-01	9.045172527135649995e-03	5.279825916069616140e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.393701310966844575e-01	9.017985988565886332e-03	5.213802515863071897e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.488394863087250775e-01	9.159989736814866390e-03	5.120590011035328418e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.588252609383653091e-01	8.967633503793769750e-03	4.996229894809704232e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.689833261559761213e-01	9.384613508672031562e-03	4.780894690709897206e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.792480069859903158e-01	8.813947863291420048e-03	4.897228759801763170e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.895023306353778136e-01	8.666043795623499385e-03	4.684630339783289570e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.994491784727961514e-01	9.113965740392884068e-03	4.747147668611813656e-03
