# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	3.603999999999999915e+01	3.604000000000000259e-02	nan	3.493496134365159313e-04	5.906443587654517866e-03	3.148247993525903109e-04
nan	4.264000000000000057e+01	4.263999999999999735e-02	nan	5.306122717024663741e-04	5.284992841255346276e-03	3.205353658127465697e-04
nan	5.403999999999999915e+01	5.403999999999999776e-02	nan	5.662143091058168941e-04	3.921978491352976978e-03	3.063079097663496233e-04
nan	6.392000000000000171e+01	6.392000000000000459e-02	nan	6.748013481387715468e-04	4.950613831304503942e-03	3.149552818200571005e-04
nan	7.147999999999998977e+01	7.148000000000000187e-02	nan	9.194756664487613047e-04	5.115344045227789363e-03	3.221383266523537370e-04
nan	7.479999999999999716e+01	7.480000000000000537e-02	nan	9.837072755453845838e-04	4.180234833238758926e-03	3.420210136657916671e-04
nan	8.084000000000000341e+01	8.083999999999999519e-02	nan	1.179782216163403029e-03	4.357636096140711512e-03	3.300341959615137174e-04
nan	8.892000000000000171e+01	8.891999999999999904e-02	nan	1.103945152954111022e-03	4.498079725208598348e-03	3.423008138907875282e-04
nan	9.384000000000000341e+01	9.384000000000000674e-02	nan	1.388412650703685271e-03	4.109593043986405590e-03	3.434659196613720051e-04
nan	1.055599999999999881e+02	1.055600000000000288e-01	nan	1.579458621904450411e-03	4.303608735214651745e-03	3.513482584102817501e-04
nan	1.059200000000000017e+02	1.059200000000000141e-01	nan	1.705167024310867393e-03	3.705469331523208922e-03	3.433519253073539449e-04
nan	1.135999999999999943e+02	1.135999999999999927e-01	nan	1.887639297997339028e-03	4.295494614448658148e-03	3.534890008957503960e-04
nan	1.157999999999999972e+02	1.157999999999999863e-01	nan	1.939383084682049386e-03	3.985806460688257231e-03	3.433244236119975252e-04
nan	1.265200000000000102e+02	1.265199999999999936e-01	nan	2.318986751538432058e-03	3.659463436081088292e-03	3.490970557395862680e-04
nan	1.291999999999999886e+02	1.291999999999999815e-01	nan	2.396224703761618176e-03	3.787733643239527773e-03	3.599751942124820967e-04
nan	1.366800000000000068e+02	1.366799999999999959e-01	nan	2.679558275012823131e-03	4.051668414787155600e-03	3.427424342309350015e-04
nan	1.415999999999999943e+02	1.416000000000000036e-01	nan	2.700686599773689366e-03	3.568014239276263294e-03	3.472374217258382477e-04
nan	1.464399999999999977e+02	1.464399999999999868e-01	nan	3.049612114164119720e-03	3.527937966385592729e-03	3.556978091268995753e-04
nan	1.517199999999999989e+02	1.517199999999999660e-01	nan	3.230770571663015098e-03	3.913205881689881156e-03	3.568779409801541122e-04
nan	1.535200000000000102e+02	1.535200000000000176e-01	nan	3.429761777479143486e-03	4.012470385898457906e-03	3.445032317489089813e-04
nan	1.600400000000000205e+02	1.600399999999999878e-01	nan	3.668186368458918687e-03	3.424095552763469809e-03	3.695920338053050396e-04
nan	1.661999999999999886e+02	1.662000000000000144e-01	nan	4.098652766033409819e-03	3.340555003366449307e-03	3.622744797672222553e-04
nan	1.661999999999999886e+02	1.661999999999999589e-01	nan	4.237035170544913368e-03	3.638077709997916773e-03	3.591692237787634805e-04
nan	1.739599999999999795e+02	1.739600000000000035e-01	nan	4.383529152510163944e-03	3.411756630754909404e-03	3.572909693965372886e-04
nan	1.772800000000000011e+02	1.772800000000000209e-01	nan	4.601298072602731312e-03	3.438356740337757730e-03	3.677036818851700051e-04
nan	1.808000000000000114e+02	1.807999999999999885e-01	nan	4.670371314014118945e-03	3.669478632016033581e-03	3.569605437603425501e-04
nan	1.802800000000000011e+02	1.802800000000000236e-01	nan	4.847194754547671722e-03	3.338128924947382677e-03	3.675787841624741817e-04
nan	1.821999999999999886e+02	1.821999999999999731e-01	nan	5.500877410686370698e-03	3.302073196098692827e-03	3.717144566497925635e-04
nan	1.914799999999999898e+02	1.914800000000000113e-01	nan	5.457749921633876442e-03	3.327503901343674495e-03	3.732324124267488740e-04
nan	1.883599999999999852e+02	1.883599999999999997e-01	nan	5.670855228199798287e-03	3.245972026316450067e-03	3.609222030209697845e-04
nan	1.896400000000000148e+02	1.896400000000000308e-01	nan	5.905286806646472750e-03	3.233621646288572897e-03	3.744598064080525849e-04
nan	1.898799999999999955e+02	1.898799999999999932e-01	nan	6.129800421031177289e-03	3.143030374651951172e-03	3.619537800256718567e-04
nan	1.916400000000000148e+02	1.916400000000000048e-01	nan	6.506471224902270201e-03	3.526058636015301506e-03	3.682899777805230491e-04
nan	1.899599999999999795e+02	1.899599999999999900e-01	nan	6.713968451931577944e-03	3.223522447376982181e-03	3.641491026014981249e-04
nan	1.882400000000000091e+02	1.882399999999999907e-01	nan	7.219764390265481432e-03	3.521595891210999724e-03	3.757232336339468319e-04
nan	1.767999999999999972e+01	1.767999999999999780e-02	nan	9.503491432307585433e-05	1.128487423419929046e-02	2.811244720375768330e-04
nan	2.419999999999999929e+01	2.419999999999999929e-02	nan	7.475220769606494178e-05	6.072156050858539163e-03	2.949910201305095455e-04
nan	1.075999999999999979e+01	1.076000000000000047e-02	nan	2.337499123903776877e-04	8.655699801728347978e-03	2.627627355531163972e-04
nan	1.744000000000000128e+01	1.743999999999999717e-02	nan	3.213377678557576998e-04	8.084647705550838601e-03	2.760029263920205675e-04
nan	1.939999999999999858e+01	1.940000000000000058e-02	nan	3.659775465963928452e-04	6.870860959431943082e-03	2.753550593242126655e-04
nan	2.435999999999999943e+01	2.435999999999999971e-02	nan	2.584776615549344353e-04	4.294565305482110282e-03	3.120023782740235672e-04
nan	3.091999999999999815e+01	3.092000000000000304e-02	nan	4.163679643215801142e-04	4.545557362076056186e-03	2.726444260266048364e-04
nan	3.776000000000000512e+01	3.776000000000000190e-02	nan	5.222028887556007292e-04	4.174114086045027476e-03	3.077139805050165206e-04
nan	4.192000000000000171e+01	4.191999999999999893e-02	nan	6.013377317617596592e-04	4.441423610213072679e-03	3.337314465774349507e-04
nan	4.311999999999999744e+01	4.312000000000000555e-02	nan	6.096551690916385486e-04	4.512918092902726622e-03	3.379516928303893226e-04
nan	4.707999999999999829e+01	4.707999999999999685e-02	nan	7.291922664035154931e-04	4.184884946440583717e-03	3.127546918765495361e-04
nan	5.235999999999999943e+01	5.235999999999999682e-02	nan	8.416086843863014111e-04	4.273169441197570070e-03	3.265410067355293600e-04
nan	5.507999999999999829e+01	5.507999999999999702e-02	nan	9.437741547299084450e-04	3.510090323101321304e-03	3.115492885775177252e-04
nan	6.112000000000000455e+01	6.111999999999999378e-02	nan	9.836039506762972277e-04	3.803947246704960511e-03	3.377933267874933020e-04
nan	6.471999999999999886e+01	6.471999999999999975e-02	nan	1.164698913494248813e-03	4.011244577013158355e-03	3.432160098165701117e-04
nan	7.267999999999999261e+01	7.267999999999999461e-02	nan	1.312279271014631489e-03	4.111977495658692208e-03	3.630917118243176533e-04
nan	7.396000000000000796e+01	7.395999999999999797e-02	nan	1.410210799126616508e-03	3.504195980494691394e-03	3.426077935996381342e-04
nan	7.823999999999999488e+01	7.824000000000000399e-02	nan	1.512283412266697243e-03	3.803491498419199566e-03	3.374987163278845822e-04
nan	8.543999999999999773e+01	8.543999999999998818e-02	nan	1.639828544107331098e-03	3.610533560219678778e-03	3.491354045877932645e-04
nan	8.692000000000000171e+01	8.691999999999999726e-02	nan	1.786791605209146067e-03	3.468700118206038182e-03	3.474602870613901855e-04
nan	8.764000000000000057e+01	8.763999999999999568e-02	nan	1.976837321135462792e-03	3.416615306827556434e-03	3.478135624728982125e-04
nan	9.184000000000000341e+01	9.184000000000000496e-02	nan	2.172879597746941744e-03	3.546515599685943348e-03	3.276890629860381376e-04
nan	9.379999999999999716e+01	9.380000000000000837e-02	nan	2.085680217942353747e-03	3.379063561142983067e-03	3.455375764213861360e-04
nan	9.840000000000000568e+01	9.840000000000000135e-02	nan	2.327251960841749713e-03	3.383590262643278342e-03	3.578678333986348194e-04
nan	1.060400000000000063e+02	1.060399999999999954e-01	nan	2.617314577819342646e-03	3.444306852173935427e-03	3.450861543427216909e-04
nan	1.082400000000000091e+02	1.082400000000000306e-01	nan	2.569007941501695071e-03	3.494921753127783887e-03	3.339946202534607896e-04
nan	1.075999999999999943e+02	1.076000000000000012e-01	nan	2.820184938409511007e-03	3.652107416111788178e-03	3.502428473374075537e-04
nan	1.115999999999999943e+02	1.115999999999999909e-01	nan	3.081825827239299473e-03	3.144782601531107523e-03	3.529987477557684750e-04
nan	1.150400000000000063e+02	1.150399999999999895e-01	nan	3.183172142216790599e-03	3.244755708679615634e-03	3.536962294878944228e-04
nan	1.130000000000000000e+02	1.130000000000000171e-01	nan	3.150522281839584875e-03	3.800783727185859991e-03	3.532454625142157525e-04
nan	1.166799999999999926e+02	1.166799999999999782e-01	nan	3.484043285343432078e-03	3.414445102195730504e-03	3.555298679736820138e-04
nan	1.138799999999999955e+02	1.138800000000000090e-01	nan	3.657307235007465577e-03	3.670539184035261863e-03	3.596852374001107419e-04
nan	1.157999999999999972e+02	1.157999999999999863e-01	nan	3.776013641327154082e-03	3.385435046214361338e-03	3.460373611169118122e-04
nan	1.124799999999999898e+02	1.124799999999999967e-01	nan	4.025011393378008333e-03	2.910673549806740406e-03	3.676624533523862757e-04
nan	1.130799999999999983e+02	1.130800000000000000e-01	nan	4.299648530077320244e-03	3.144899971731195121e-03	3.581478172844705264e-04
nan	1.087199999999999989e+02	1.087199999999999972e-01	nan	4.396306349308360881e-03	3.352346196700265422e-03	3.604598946471506728e-04
nan	1.057599999999999909e+02	1.057600000000000068e-01	nan	4.476870701601001236e-03	3.069650941231251949e-03	3.570105594689919120e-04
nan	9.992000000000000171e+01	9.992000000000000881e-02	nan	4.883553886547815741e-03	3.296981899644254969e-03	3.540189500620092048e-04
nan	8.859999999999999432e+01	8.859999999999998432e-02	nan	4.900729646533363675e-03	3.473534090876860634e-03	3.602241912005291766e-04
