# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	1.801999999999999886e+02	1.801999999999999991e-01	nan	1.746748067182579602e-03	2.953221793827259106e-02	1.574123996762951446e-03
nan	2.131999999999999886e+02	2.132000000000000006e-01	nan	2.653061358512331762e-03	2.642496420627673051e-02	1.602676829063732957e-03
nan	2.701999999999999886e+02	2.701999999999999957e-01	nan	2.831071545529084688e-03	1.960989245676488316e-02	1.531539548831748008e-03
nan	3.196000000000000227e+02	3.195999999999999952e-01	nan	3.374006740693857951e-03	2.475306915652251971e-02	1.574776409100285502e-03
nan	3.573999999999999773e+02	3.573999999999999955e-01	nan	4.597378332243806306e-03	2.557672022613894508e-02	1.610691633261768577e-03
nan	3.740000000000000000e+02	3.739999999999999991e-01	nan	4.918536377726922919e-03	2.090117416619379290e-02	1.710105068328958335e-03
nan	4.041999999999999886e+02	4.042000000000000037e-01	nan	5.898911080817015144e-03	2.178818048070355756e-02	1.650170979807568479e-03
nan	4.446000000000000227e+02	4.445999999999999952e-01	nan	5.519725764770555543e-03	2.249039862604299347e-02	1.711504069453937587e-03
nan	4.691999999999999886e+02	4.692000000000000060e-01	nan	6.942063253518426791e-03	2.054796521993202882e-02	1.717329598306860080e-03
nan	5.277999999999999545e+02	5.278000000000001579e-01	nan	7.897293109522252053e-03	2.151804367607326046e-02	1.756741292051408696e-03
nan	5.296000000000000227e+02	5.296000000000000707e-01	nan	8.525835121554336746e-03	1.852734665761604504e-02	1.716759626536769725e-03
nan	5.680000000000000000e+02	5.679999999999999494e-01	nan	9.438196489986694707e-03	2.147747307224329161e-02	1.767445004478751872e-03
nan	5.790000000000000000e+02	5.789999999999999591e-01	nan	9.696915423410246496e-03	1.992903230344128529e-02	1.716622118059987680e-03
nan	6.326000000000000227e+02	6.325999999999999401e-01	nan	1.159493375769216073e-02	1.829731718040544103e-02	1.745485278697931448e-03
nan	6.460000000000000000e+02	6.459999999999999076e-01	nan	1.198112351880809001e-02	1.893866821619763843e-02	1.799875971062410429e-03
nan	6.833999999999999773e+02	6.834000000000000075e-01	nan	1.339779137506411609e-02	2.025834207393577974e-02	1.713712171154675116e-03
nan	7.080000000000000000e+02	7.079999999999999627e-01	nan	1.350343299886844727e-02	1.784007119638131647e-02	1.736187108629191293e-03
nan	7.322000000000000455e+02	7.321999999999999620e-01	nan	1.524806057082059817e-02	1.763968983192796408e-02	1.778489045634497768e-03
nan	7.586000000000000227e+02	7.585999999999998300e-01	nan	1.615385285831507506e-02	1.956602940844940491e-02	1.784389704900770507e-03
nan	7.676000000000000227e+02	7.676000000000000600e-01	nan	1.714880888739571743e-02	2.006235192949229126e-02	1.722516158744544961e-03
nan	8.002000000000000455e+02	8.001999999999999114e-01	nan	1.834093184229459300e-02	1.712047776381734818e-02	1.847960169026525252e-03
nan	8.310000000000000000e+02	8.310000000000000719e-01	nan	2.049326383016705083e-02	1.670277501683224697e-02	1.811372398836111385e-03
nan	8.310000000000000000e+02	8.309999999999998499e-01	nan	2.118517585272456857e-02	1.819038854998958343e-02	1.795846118893817348e-03
nan	8.697999999999999545e+02	8.698000000000000176e-01	nan	2.191764576255082059e-02	1.705878315377454615e-02	1.786454846982686497e-03
nan	8.863999999999999773e+02	8.864000000000000767e-01	nan	2.300649036301365483e-02	1.719178370168878908e-02	1.838518409425849917e-03
nan	9.040000000000000000e+02	9.039999999999999147e-01	nan	2.335185657007059559e-02	1.834739316008016791e-02	1.784802718801712859e-03
nan	9.013999999999999773e+02	9.014000000000000901e-01	nan	2.423597377273836034e-02	1.669064462473691252e-02	1.837893920812370963e-03
nan	9.110000000000000000e+02	9.109999999999999210e-01	nan	2.750438705343185436e-02	1.651036598049346327e-02	1.858572283248962871e-03
nan	9.573999999999999773e+02	9.574000000000000288e-01	nan	2.728874960816938394e-02	1.663751950671837204e-02	1.866162062133744316e-03
nan	9.417999999999999545e+02	9.417999999999999705e-01	nan	2.835427614099899143e-02	1.622986013158225077e-02	1.804611015104849031e-03
nan	9.482000000000000455e+02	9.482000000000001538e-01	nan	2.952643403323236201e-02	1.616810823144286535e-02	1.872299032040263033e-03
nan	9.493999999999999773e+02	9.494000000000000217e-01	nan	3.064900210515588558e-02	1.571515187325975629e-02	1.809768900128359229e-03
nan	9.582000000000000455e+02	9.582000000000000517e-01	nan	3.253235612451135100e-02	1.763029318007650753e-02	1.841449888902615354e-03
nan	9.497999999999999545e+02	9.497999999999999776e-01	nan	3.356984225965788798e-02	1.611761223688491090e-02	1.820745513007490570e-03
nan	9.412000000000000455e+02	9.411999999999999256e-01	nan	3.609882195132740890e-02	1.760797945605499862e-02	1.878616168169734268e-03
nan	8.840000000000000568e+01	8.839999999999999247e-02	nan	4.751745716153792445e-04	5.642437117099645405e-02	1.405622360187884111e-03
nan	1.210000000000000000e+02	1.209999999999999964e-01	nan	3.737610384803247360e-04	3.036078025429269495e-02	1.474955100652547728e-03
nan	5.379999999999999716e+01	5.380000000000000060e-02	nan	1.168749561951888411e-03	4.327849900864173815e-02	1.313813677765581986e-03
nan	8.720000000000000284e+01	8.719999999999998586e-02	nan	1.606688839278788391e-03	4.042323852775419474e-02	1.380014631960102892e-03
nan	9.700000000000000000e+01	9.700000000000000289e-02	nan	1.829887732981964280e-03	3.435430479715971541e-02	1.376775296621063436e-03
nan	1.217999999999999972e+02	1.217999999999999916e-01	nan	1.292388307774672285e-03	2.147282652741054967e-02	1.560011891370117728e-03
nan	1.545999999999999943e+02	1.546000000000000152e-01	nan	2.081839821607900463e-03	2.272778681038028006e-02	1.363222130133024236e-03
nan	1.888000000000000114e+02	1.887999999999999956e-01	nan	2.611014443778003537e-03	2.087057043022513825e-02	1.538569902525082495e-03
nan	2.095999999999999943e+02	2.096000000000000085e-01	nan	3.006688658808798296e-03	2.220711805106536166e-02	1.668657232887174645e-03
nan	2.155999999999999943e+02	2.156000000000000139e-01	nan	3.048275845458192634e-03	2.256459046451363137e-02	1.689758464151946667e-03
nan	2.354000000000000057e+02	2.353999999999999981e-01	nan	3.645961332017577574e-03	2.092442473220292032e-02	1.563773459382747626e-03
nan	2.618000000000000114e+02	2.617999999999999772e-01	nan	4.208043421931506947e-03	2.136584720598785209e-02	1.632705033677646746e-03
nan	2.753999999999999773e+02	2.753999999999999782e-01	nan	4.718870773649542008e-03	1.755045161550660565e-02	1.557746442887588626e-03
nan	3.056000000000000227e+02	3.055999999999999828e-01	nan	4.918019753381486572e-03	1.901973623352480255e-02	1.688966633937466402e-03
nan	3.236000000000000227e+02	3.235999999999999988e-01	nan	5.823494567471243846e-03	2.005622288506579351e-02	1.716080049082850667e-03
nan	3.633999999999999773e+02	3.633999999999999453e-01	nan	6.561396355073157230e-03	2.055988747829345931e-02	1.815458559121588267e-03
nan	3.698000000000000114e+02	3.698000000000000176e-01	nan	7.051053995633082758e-03	1.752097990247345610e-02	1.713038967998190779e-03
nan	3.911999999999999886e+02	3.911999999999999922e-01	nan	7.561417061333485998e-03	1.901745749209599740e-02	1.687493581639422802e-03
nan	4.271999999999999886e+02	4.271999999999999131e-01	nan	8.199142720536655923e-03	1.805266780109839389e-02	1.745677022938966431e-03
nan	4.346000000000000227e+02	4.345999999999999863e-01	nan	8.933958026045730333e-03	1.734350059103019134e-02	1.737301435306950982e-03
nan	4.381999999999999886e+02	4.381999999999999784e-01	nan	9.884186605677313525e-03	1.708307653413778174e-02	1.739067812364490954e-03
nan	4.591999999999999886e+02	4.592000000000000526e-01	nan	1.086439798873470829e-02	1.773257799842971674e-02	1.638445314930190742e-03
nan	4.690000000000000000e+02	4.690000000000000280e-01	nan	1.042840108971176960e-02	1.689531780571491490e-02	1.727687882106930571e-03
nan	4.920000000000000000e+02	4.919999999999999929e-01	nan	1.163625980420874770e-02	1.691795131321639084e-02	1.789339166993174097e-03
nan	5.302000000000000455e+02	5.302000000000000046e-01	nan	1.308657288909671410e-02	1.722153426086967670e-02	1.725430771713608400e-03
nan	5.412000000000000455e+02	5.412000000000001254e-01	nan	1.284503970750847622e-02	1.747460876563891943e-02	1.669973101267303948e-03
nan	5.380000000000000000e+02	5.380000000000000338e-01	nan	1.410092469204755547e-02	1.826053708055894176e-02	1.751214236687037660e-03
nan	5.580000000000000000e+02	5.579999999999999405e-01	nan	1.540912913619649736e-02	1.572391300765553848e-02	1.764993738778842429e-03
nan	5.752000000000000455e+02	5.751999999999999336e-01	nan	1.591586071108395256e-02	1.622377854339807773e-02	1.768481147439472006e-03
nan	5.650000000000000000e+02	5.650000000000000577e-01	nan	1.575261140919792524e-02	1.900391863592930039e-02	1.766227312571078817e-03
nan	5.833999999999999773e+02	5.833999999999999186e-01	nan	1.742021642671716039e-02	1.707222551097865165e-02	1.777649339868409960e-03
nan	5.693999999999999773e+02	5.694000000000000172e-01	nan	1.828653617503732745e-02	1.835269592017630888e-02	1.798426187000553818e-03
nan	5.790000000000000000e+02	5.789999999999999591e-01	nan	1.888006820663577084e-02	1.692717523107180669e-02	1.730186805584559007e-03
nan	5.623999999999999773e+02	5.624000000000000110e-01	nan	2.012505696689004253e-02	1.455336774903370246e-02	1.838312266761931487e-03
nan	5.653999999999999773e+02	5.654000000000000137e-01	nan	2.149824265038659948e-02	1.572449985865597560e-02	1.790739086422352740e-03
nan	5.436000000000000227e+02	5.435999999999999721e-01	nan	2.198153174654180614e-02	1.676173098350132798e-02	1.802299473235753364e-03
nan	5.287999999999999545e+02	5.288000000000000478e-01	nan	2.238435350800500531e-02	1.534825470615626061e-02	1.785052797344959669e-03
nan	4.996000000000000227e+02	4.996000000000000441e-01	nan	2.441776943273907957e-02	1.648490949822127571e-02	1.770094750310045916e-03
nan	4.430000000000000000e+02	4.429999999999999494e-01	nan	2.450364823266681924e-02	1.736767045438430274e-02	1.801120956002645991e-03
