# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.490970803261347899e-01	6.826157864970359979e-02	5.426497718362145728e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.992884398362320786e-01	6.166443115299333894e-02	5.428887671332156828e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.205819784977087861e-01	6.017738359579229146e-02	5.014604263704617454e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.984667539643737877e-01	5.900792292542116069e-02	4.424923015829896472e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.489253622309661074e-01	5.875619668533863665e-02	4.458629017503846353e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.988722379493992554e-01	5.793352156873994574e-02	4.378704808835247320e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.492293995337377055e-01	5.614484175518823228e-02	4.044509629446278037e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.986138603171184736e-01	5.287928466745629719e-02	4.074872043745278449e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.479272043606215448e-01	5.258947365315347344e-02	4.090623217802783623e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.985696685134143769e-01	5.228415079715629382e-02	3.784167377000195037e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.466812942579509116e-01	5.027246922610830587e-02	3.589952827898173354e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.406740941523545008e-01	5.117877811651520836e-02	3.722089745260963312e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.492161448730485063e-01	5.004628735610670842e-02	3.593448641255920367e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.972174924808541174e-01	4.841673686223134376e-02	3.369969182180995032e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.049043581215892029e+00	4.965120386860842616e-02	3.252781863289619380e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.097522014759260811e+00	5.210527758269730553e-02	3.196197132420049158e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.148229267610804571e+00	4.963126863539395195e-02	3.156576183469099461e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.198827922628288523e+00	4.777639221825840526e-02	3.180374910148866391e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.248905255677755122e+00	4.687245628934914171e-02	3.025515259353075276e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.297846254999740268e+00	4.750997068513924948e-02	3.002392411288703003e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.348648229903847140e+00	4.536315797309638242e-02	2.936905066631189179e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.398202417016318533e+00	4.774444664587543935e-02	3.024132700860867468e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.445431461086855052e+00	4.564397843392714593e-02	2.897890063599930371e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.498884032829710167e+00	4.562378333700747163e-02	2.710319223995487012e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.547629356538072987e+00	4.800715887527223780e-02	2.666294941322878281e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.492800150330459541e+00	4.497049060029287976e-02	2.631868455990346578e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.647409284654895556e+00	4.443361908983910202e-02	2.750204375790564135e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.698602832726646694e+00	4.451290042013540671e-02	2.619965305882223164e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.745737861090037812e+00	4.444188741741515736e-02	2.536966781580989733e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.797364421037400462e+00	4.367387899463642809e-02	2.493073701304580544e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.610958983247185783e+00	4.329309669676597444e-02	2.465829262463465135e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.775007390340318292e+00	4.393497826316740407e-02	2.399247733697169177e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.943715249822662416e+00	4.492088270915349513e-02	2.477692274636801584e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.996494370570599086e+00	4.318978480544107684e-02	2.356867690780214963e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.966658058756934502e-02	1.093878439896057431e-01	1.075535201438120314e-01
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.496577232843037675e-01	9.201374812089491151e-02	8.512811887095154961e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.997567607306166282e-01	8.114206015837310826e-02	7.340879934845796762e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.495415133320648127e-01	7.882256811920822226e-02	6.368335774689798390e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.996934837304024990e-01	6.814636192492187772e-02	6.081212012623884305e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.492310516612178728e-01	6.709089611751017923e-02	5.771380569197052252e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.996390044746135350e-01	6.340100220146735466e-02	5.330477560009949656e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.497693615040588844e-01	6.182032485635685637e-02	4.968101070619847237e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.995050875583842975e-01	5.754656468099145217e-02	4.669012644781846133e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.492763698859107757e-01	5.945233796552601424e-02	4.462690856996490152e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.993530741932545647e-01	5.349059041202743753e-02	4.138527920134008053e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.491266033421652093e-01	5.583516544495230327e-02	4.088656277009892342e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.985231897660468814e-01	5.471269149383302388e-02	3.989663337584129638e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.479292980023501958e-01	5.222218650536906287e-02	3.876045163172347346e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.986483379701212471e-01	5.751196054405770253e-02	3.867399697800014829e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.488859308692553451e-01	5.143798686878895549e-02	3.702248968939954310e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.408234188282317501e-01	5.417145226841707517e-02	3.523113197008834879e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.488510747363306796e-01	5.171779054665259778e-02	3.472672666998696117e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.987923632513912020e-01	5.103802244453450182e-02	3.424218031462163137e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.048853429249584135e+00	5.024697538018974008e-02	3.273164915990089963e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.098346253209638190e+00	4.812717131093841028e-02	3.130582908476936543e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.147992709091931740e+00	4.669891075528206231e-02	3.193447962743287127e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.194068447851577730e+00	4.693305625465053060e-02	3.181498489414502640e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.248107072714810695e+00	5.003951975789176082e-02	3.170818868474241381e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.298941395581141522e+00	4.596285444913585094e-02	3.042617478291712030e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.348883567421808038e+00	4.956197587437913971e-02	2.863946329594307255e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.398825961515194560e+00	4.641939673010810063e-02	2.881055125296889605e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.447941203723803527e+00	4.698008754497547124e-02	2.810632220381236585e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.497235578929530631e+00	4.507048011318479791e-02	2.831341853215464319e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.548419006306176016e+00	4.491361558325873693e-02	2.787980618177669095e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.495779846876473362e+00	4.360365185995173504e-02	2.630940492582264922e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.642305939744528542e+00	4.522586263567825171e-02	2.639912958034807897e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.696850655483422177e+00	4.508992994282943340e-02	2.606901257931535862e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.744197431543625498e+00	4.579994868407433195e-02	2.560295005517664382e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.794126304691826546e+00	4.483816751896885222e-02	2.498114947404852029e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.844916630779880551e+00	4.692306754336016128e-02	2.390447345354948516e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.896240034929951523e+00	4.406973931645710024e-02	2.448614379900881585e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.947511653176889013e+00	4.333021897811750039e-02	2.342315169891644872e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.997245892363980646e+00	4.556982870196442381e-02	2.373573834305906655e-02
