2024-07-30 20:57:59,325 - INFO - Simulation started, using 12 workers
2024-07-30 21:14:03,211 - INFO - Prepared sim number: 62: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/62_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:03,215 - INFO - Prepared sim number: 63: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/63_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:03,218 - INFO - Prepared sim number: 64: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/64_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:03,221 - INFO - Prepared sim number: 65: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/65_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:03,224 - INFO - Prepared sim number: 66: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/66_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:03,227 - INFO - Prepared sim number: 67: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/67_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:03,230 - INFO - Prepared sim number: 68: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/68_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:03,233 - INFO - Prepared sim number: 69: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/69_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:03,236 - INFO - Prepared sim number: 70: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/70_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:03,239 - INFO - Prepared sim number: 71: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/71_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:03,242 - INFO - Prepared sim number: 72: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/72_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:03,246 - INFO - Prepared sim number: 73: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/73_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:03,249 - INFO - Prepared sim number: 74: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/74_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:03,252 - INFO - Prepared sim number: 75: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/75_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:03,255 - INFO - Prepared sim number: 76: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/76_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:03,258 - INFO - Prepared sim number: 77: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/77_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:03,261 - INFO - Prepared sim number: 78: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/78_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:03,264 - INFO - Prepared sim number: 79: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/79_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:03,267 - INFO - Prepared sim number: 80: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/80_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:03,271 - INFO - Prepared sim number: 81: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/81_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:03,275 - INFO - Prepared sim number: 82: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/82_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:03,278 - INFO - Prepared sim number: 83: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/83_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:03,278 - INFO - Waiting for batch number: 16, timeout: 20.56626483393768s
2024-07-30 21:14:05,756 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/24_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:05,951 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/26_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:06,020 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/31_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:06,112 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/27_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:06,129 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/29_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:06,213 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/28_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:06,214 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/25_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:06,238 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/30_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:07,924 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/32_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:08,125 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/33_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:08,674 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/36_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:08,827 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/41_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:08,879 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/39_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:09,009 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/40_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:09,107 - INFO - Completed: 15, remaining: 45, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/34_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:09,157 - INFO - Completed: 16, remaining: 44, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/38_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:09,234 - INFO - Completed: 17, remaining: 43, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/37_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:09,344 - INFO - Completed: 18, remaining: 42, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/35_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:11,352 - INFO - Completed: 19, remaining: 41, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/42_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:11,508 - INFO - Completed: 20, remaining: 40, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/43_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:12,043 - INFO - Completed: 21, remaining: 39, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/44_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:12,102 - INFO - Completed: 22, remaining: 38, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/46_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:12,200 - INFO - Completed: 23, remaining: 37, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/45_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:12,388 - INFO - Completed: 24, remaining: 36, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/50_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:12,407 - INFO - Completed: 25, remaining: 35, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/49_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:12,422 - INFO - Completed: 26, remaining: 34, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/47_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:12,637 - INFO - Completed: 27, remaining: 33, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/48_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:12,944 - INFO - Completed: 28, remaining: 32, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/51_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:14,314 - INFO - Completed: 29, remaining: 31, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/52_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:14,463 - INFO - Completed: 30, remaining: 30, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/53_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:15,038 - INFO - Completed: 31, remaining: 29, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/55_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:15,182 - INFO - Completed: 32, remaining: 28, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/56_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:15,399 - INFO - Completed: 33, remaining: 27, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/54_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:15,521 - INFO - Completed: 34, remaining: 26, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/59_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:15,624 - INFO - Completed: 35, remaining: 25, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/57_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:15,685 - INFO - Completed: 36, remaining: 24, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/58_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:15,688 - INFO - Completed: 37, remaining: 23, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/60_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:16,018 - INFO - Completed: 38, remaining: 22, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/61_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:17,866 - INFO - Completed: 39, remaining: 21, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/62_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:17,976 - INFO - Completed: 40, remaining: 20, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/63_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:18,213 - INFO - Completed: 41, remaining: 19, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/64_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:18,413 - INFO - Completed: 42, remaining: 18, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/65_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:18,574 - INFO - Completed: 43, remaining: 17, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/66_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:18,773 - INFO - Completed: 44, remaining: 16, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/70_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:18,794 - INFO - Completed: 45, remaining: 15, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/68_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:18,857 - INFO - Completed: 46, remaining: 14, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/67_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:19,100 - INFO - Completed: 47, remaining: 13, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/71_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:19,215 - INFO - Completed: 48, remaining: 12, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/69_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:20,855 - INFO - Completed: 49, remaining: 11, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/72_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:20,902 - INFO - Completed: 50, remaining: 10, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/73_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:21,491 - INFO - Completed: 51, remaining: 9, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/75_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:21,557 - INFO - Completed: 52, remaining: 8, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/74_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:21,611 - INFO - Completed: 53, remaining: 7, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/76_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:21,677 - INFO - Completed: 54, remaining: 6, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/77_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:21,755 - INFO - Completed: 55, remaining: 5, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/79_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:21,993 - INFO - Completed: 56, remaining: 4, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/78_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:22,156 - INFO - Completed: 57, remaining: 3, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/81_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:22,267 - INFO - Completed: 58, remaining: 2, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/80_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:23,614 - INFO - Completed: 59, remaining: 1, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/83_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:23,615 - INFO - Completed: 60, remaining: 0, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/82_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:23,615 - INFO - Batch Completed
2024-07-30 21:14:23,615 - INFO - Waiting For batch, 60 simulations to go
2024-07-30 21:14:23,624 - INFO - Prepared sim number: 84: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/84_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:23,629 - INFO - Prepared sim number: 85: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/85_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:23,637 - INFO - Prepared sim number: 86: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/86_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:23,642 - INFO - Prepared sim number: 87: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/87_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:23,646 - INFO - Prepared sim number: 88: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/88_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:23,650 - INFO - Prepared sim number: 89: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/89_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:23,654 - INFO - Prepared sim number: 90: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/90_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:23,659 - INFO - Prepared sim number: 91: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/91_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:23,664 - INFO - Prepared sim number: 92: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/92_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:23,670 - INFO - Prepared sim number: 93: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/93_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:23,677 - INFO - Prepared sim number: 94: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/94_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:23,682 - INFO - Prepared sim number: 95: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/95_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:23,686 - INFO - Prepared sim number: 96: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/96_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:23,704 - INFO - Prepared sim number: 97: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/97_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:23,711 - INFO - Prepared sim number: 98: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/98_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:23,716 - INFO - Prepared sim number: 99: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/99_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:23,721 - INFO - Prepared sim number: 100: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/100_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:23,725 - INFO - Prepared sim number: 101: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/101_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:23,732 - INFO - Prepared sim number: 102: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/102_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:23,737 - INFO - Prepared sim number: 103: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/103_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:23,742 - INFO - Prepared sim number: 104: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/104_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:23,747 - INFO - Prepared sim number: 105: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/105_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:23,752 - INFO - Prepared sim number: 106: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/106_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:23,756 - INFO - Prepared sim number: 107: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/107_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:23,761 - INFO - Prepared sim number: 108: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/108_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:23,765 - INFO - Prepared sim number: 109: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/109_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:23,769 - INFO - Prepared sim number: 110: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/110_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:23,773 - INFO - Prepared sim number: 111: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/111_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:23,777 - INFO - Prepared sim number: 112: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/112_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:23,781 - INFO - Prepared sim number: 113: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/113_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:23,785 - INFO - Prepared sim number: 114: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/114_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:23,789 - INFO - Prepared sim number: 115: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/115_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:23,792 - INFO - Prepared sim number: 116: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/116_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:23,792 - INFO - Start round 9
2024-07-30 21:14:23,796 - INFO - Prepared sim number: 0: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_9/0_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:23,800 - INFO - Prepared sim number: 1: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_9/1_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:23,803 - INFO - Prepared sim number: 2: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_9/2_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:23,806 - INFO - Prepared sim number: 3: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_9/3_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:23,811 - INFO - Prepared sim number: 4: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_9/4_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:23,814 - INFO - Prepared sim number: 5: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_9/5_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:23,817 - INFO - Prepared sim number: 6: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_9/6_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:23,820 - INFO - Prepared sim number: 7: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_9/7_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:23,823 - INFO - Prepared sim number: 8: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_9/8_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:23,826 - INFO - Prepared sim number: 9: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_9/9_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:23,829 - INFO - Prepared sim number: 10: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_9/10_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:23,832 - INFO - Prepared sim number: 11: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_9/11_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:23,835 - INFO - Prepared sim number: 12: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_9/12_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:23,838 - INFO - Prepared sim number: 13: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_9/13_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:23,841 - INFO - Prepared sim number: 14: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_9/14_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:23,844 - INFO - Prepared sim number: 15: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_9/15_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:23,847 - INFO - Prepared sim number: 16: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_9/16_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:23,850 - INFO - Prepared sim number: 17: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_9/17_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:23,853 - INFO - Prepared sim number: 18: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_9/18_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:23,856 - INFO - Prepared sim number: 19: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_9/19_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:23,859 - INFO - Prepared sim number: 20: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_9/20_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:23,862 - INFO - Prepared sim number: 21: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_9/21_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:23,865 - INFO - Prepared sim number: 22: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_9/22_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:23,868 - INFO - Prepared sim number: 23: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_9/23_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:23,871 - INFO - Prepared sim number: 24: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_9/24_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:23,873 - INFO - Prepared sim number: 25: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_9/25_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:23,877 - INFO - Prepared sim number: 26: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_9/26_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:23,878 - INFO - Waiting for batch number: 17, timeout: 20.466862228574666s
2024-07-30 21:14:26,523 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/84_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:26,571 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/88_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:26,680 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/86_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:26,723 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/91_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:26,747 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/85_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:26,812 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/89_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:26,921 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/92_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:26,922 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/90_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:27,257 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/93_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:28,915 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/87_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:29,451 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/94_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:29,618 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/98_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:14:29,640 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_8/96_bessy3_long_56_PGM_in_RP.rml
