2024-07-30 21:15:52,783 - INFO - Simulation started, using 12 workers
2024-07-30 21:43:02,502 - INFO - Completed: 37, remaining: 23, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_8/60_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:43:02,635 - INFO - Completed: 38, remaining: 22, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_8/62_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:43:02,788 - INFO - Completed: 39, remaining: 21, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_8/61_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:43:03,170 - INFO - Completed: 40, remaining: 20, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_8/63_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:43:12,433 - INFO - Completed: 41, remaining: 19, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_8/64_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:43:16,251 - INFO - Completed: 42, remaining: 18, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_8/65_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:43:17,961 - INFO - Completed: 43, remaining: 17, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_8/66_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:43:18,849 - INFO - Completed: 44, remaining: 16, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_8/68_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:43:18,982 - INFO - Completed: 45, remaining: 15, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_8/67_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:43:19,187 - INFO - Completed: 46, remaining: 14, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_8/70_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:43:19,260 - INFO - Completed: 47, remaining: 13, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_8/69_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:43:19,487 - INFO - Completed: 48, remaining: 12, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_8/72_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:43:19,907 - INFO - Completed: 49, remaining: 11, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_8/73_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:43:20,323 - INFO - Completed: 50, remaining: 10, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_8/71_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:43:26,217 - INFO - Completed: 51, remaining: 9, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_8/74_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:43:28,892 - INFO - Completed: 52, remaining: 8, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_8/75_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:43:31,565 - INFO - Completed: 53, remaining: 7, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_8/76_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:43:32,687 - INFO - Completed: 54, remaining: 6, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_8/80_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:43:32,905 - INFO - Completed: 55, remaining: 5, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_8/81_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:43:33,021 - INFO - Completed: 56, remaining: 4, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_8/78_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:43:33,117 - INFO - Completed: 57, remaining: 3, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_8/79_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:43:33,135 - INFO - Completed: 58, remaining: 2, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_8/77_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:43:33,300 - INFO - Completed: 59, remaining: 1, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_8/82_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:43:33,407 - INFO - Completed: 60, remaining: 0, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_8/83_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:43:33,407 - INFO - Batch Completed
2024-07-30 21:43:33,407 - INFO - Waiting For batch, 60 simulations to go
2024-07-30 21:43:33,413 - INFO - Prepared sim number: 84: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_8/84_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:43:33,420 - INFO - Prepared sim number: 85: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_8/85_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:43:33,426 - INFO - Prepared sim number: 86: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_8/86_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:43:33,436 - INFO - Prepared sim number: 87: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_8/87_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:43:33,441 - INFO - Prepared sim number: 88: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_8/88_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:43:33,446 - INFO - Prepared sim number: 89: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_8/89_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:43:33,453 - INFO - Prepared sim number: 90: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_8/90_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:43:33,464 - INFO - Prepared sim number: 91: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_8/91_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:43:33,471 - INFO - Prepared sim number: 92: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_8/92_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:43:33,477 - INFO - Prepared sim number: 93: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_8/93_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:43:33,482 - INFO - Prepared sim number: 94: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_8/94_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:43:33,486 - INFO - Prepared sim number: 95: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_8/95_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:43:33,490 - INFO - Prepared sim number: 96: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_8/96_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:43:33,496 - INFO - Prepared sim number: 97: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_8/97_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:43:33,500 - INFO - Prepared sim number: 98: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_8/98_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:43:33,503 - INFO - Prepared sim number: 99: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_8/99_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:43:33,507 - INFO - Prepared sim number: 100: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_8/100_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:43:33,511 - INFO - Prepared sim number: 101: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_8/101_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:43:33,514 - INFO - Prepared sim number: 102: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_8/102_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:43:33,517 - INFO - Prepared sim number: 103: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_8/103_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:43:33,521 - INFO - Prepared sim number: 104: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_8/104_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:43:33,524 - INFO - Prepared sim number: 105: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_8/105_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:43:33,528 - INFO - Prepared sim number: 106: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_8/106_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:43:33,531 - INFO - Prepared sim number: 107: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_8/107_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:43:33,534 - INFO - Prepared sim number: 108: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_8/108_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:43:33,538 - INFO - Prepared sim number: 109: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_8/109_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:43:33,541 - INFO - Prepared sim number: 110: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_8/110_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:43:33,544 - INFO - Prepared sim number: 111: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_8/111_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:43:33,548 - INFO - Prepared sim number: 112: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_8/112_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:43:33,551 - INFO - Prepared sim number: 113: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_8/113_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:43:33,554 - INFO - Prepared sim number: 114: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_8/114_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:43:33,558 - INFO - Prepared sim number: 115: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_8/115_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:43:33,563 - INFO - Prepared sim number: 116: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_8/116_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:43:33,563 - INFO - Start round 9
2024-07-30 21:43:33,566 - INFO - Prepared sim number: 0: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/0_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:43:33,570 - INFO - Prepared sim number: 1: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/1_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:43:33,573 - INFO - Prepared sim number: 2: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/2_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:43:33,577 - INFO - Prepared sim number: 3: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/3_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:43:33,582 - INFO - Prepared sim number: 4: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/4_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:43:33,585 - INFO - Prepared sim number: 5: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/5_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:43:33,589 - INFO - Prepared sim number: 6: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/6_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:43:33,593 - INFO - Prepared sim number: 7: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/7_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:43:33,596 - INFO - Prepared sim number: 8: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/8_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:43:33,599 - INFO - Prepared sim number: 9: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/9_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:43:33,603 - INFO - Prepared sim number: 10: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/10_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:43:33,606 - INFO - Prepared sim number: 11: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/11_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:43:33,610 - INFO - Prepared sim number: 12: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/12_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:43:33,613 - INFO - Prepared sim number: 13: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/13_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:43:33,616 - INFO - Prepared sim number: 14: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/14_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:43:33,619 - INFO - Prepared sim number: 15: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/15_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:43:33,623 - INFO - Prepared sim number: 16: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/16_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:43:33,626 - INFO - Prepared sim number: 17: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/17_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:43:33,629 - INFO - Prepared sim number: 18: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/18_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:43:33,632 - INFO - Prepared sim number: 19: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/19_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:43:33,635 - INFO - Prepared sim number: 20: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/20_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:43:33,638 - INFO - Prepared sim number: 21: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/21_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:43:33,641 - INFO - Prepared sim number: 22: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/22_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:43:33,644 - INFO - Prepared sim number: 23: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/23_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:43:33,647 - INFO - Prepared sim number: 24: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/24_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:43:33,650 - INFO - Prepared sim number: 25: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/25_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:43:33,654 - INFO - Prepared sim number: 26: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/26_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:43:33,655 - INFO - Waiting for batch number: 17, timeout: 100.28637315156509s
2024-07-30 21:43:48,879 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_8/84_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:43:49,243 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_8/89_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:43:49,417 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_8/88_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:43:49,491 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_8/90_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:43:49,605 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_8/86_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:43:49,624 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_8/85_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:43:49,657 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_8/91_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:43:49,791 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_8/92_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:43:50,115 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_8/93_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:43:50,789 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_8/87_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:44:04,195 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_8/94_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:44:04,586 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_8/98_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:44:04,717 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_8/96_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:44:04,877 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_8/95_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:44:05,009 - INFO - Completed: 15, remaining: 45, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_8/99_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:44:05,077 - INFO - Completed: 16, remaining: 44, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_8/101_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:44:05,137 - INFO - Completed: 17, remaining: 43, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_8/97_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:44:05,474 - INFO - Completed: 18, remaining: 42, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_8/102_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:44:05,734 - INFO - Completed: 19, remaining: 41, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_8/100_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:44:05,871 - INFO - Completed: 20, remaining: 40, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_8/103_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:44:18,654 - INFO - Completed: 21, remaining: 39, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_8/104_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:44:19,685 - INFO - Completed: 22, remaining: 38, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_8/105_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:44:19,850 - INFO - Completed: 23, remaining: 37, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_8/109_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:44:19,958 - INFO - Completed: 24, remaining: 36, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_8/110_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:44:20,011 - INFO - Completed: 25, remaining: 35, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_8/106_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:44:20,432 - INFO - Completed: 26, remaining: 34, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_8/107_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:44:20,504 - INFO - Completed: 27, remaining: 33, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_8/112_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:44:20,539 - INFO - Completed: 28, remaining: 32, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_8/111_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:44:20,649 - INFO - Completed: 29, remaining: 31, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_8/113_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:44:20,878 - INFO - Completed: 30, remaining: 30, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_8/108_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:44:31,916 - INFO - Completed: 31, remaining: 29, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_8/114_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:44:35,234 - INFO - Completed: 32, remaining: 28, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_8/115_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:44:35,534 - INFO - Completed: 33, remaining: 27, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_8/116_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:44:36,087 - INFO - Completed: 34, remaining: 26, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/1_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:44:36,208 - INFO - Completed: 35, remaining: 25, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/3_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:44:36,294 - INFO - Completed: 36, remaining: 24, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/0_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:44:36,413 - INFO - Completed: 37, remaining: 23, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/4_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:44:36,600 - INFO - Completed: 38, remaining: 22, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/2_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:44:36,699 - INFO - Completed: 39, remaining: 21, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/5_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:44:37,203 - INFO - Completed: 40, remaining: 20, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/6_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:44:43,992 - INFO - Completed: 41, remaining: 19, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/7_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:44:50,497 - INFO - Completed: 42, remaining: 18, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/8_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:44:50,698 - INFO - Completed: 43, remaining: 17, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/9_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:44:51,940 - INFO - Completed: 44, remaining: 16, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/11_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:44:52,111 - INFO - Completed: 45, remaining: 15, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/12_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:44:52,219 - INFO - Completed: 46, remaining: 14, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/14_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:44:52,432 - INFO - Completed: 47, remaining: 13, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/13_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:44:52,658 - INFO - Completed: 48, remaining: 12, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/10_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:44:52,828 - INFO - Completed: 49, remaining: 11, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/15_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:44:52,945 - INFO - Completed: 50, remaining: 10, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/16_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:44:56,595 - INFO - Completed: 51, remaining: 9, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/17_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:45:04,175 - INFO - Completed: 52, remaining: 8, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/19_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:45:05,109 - INFO - Completed: 53, remaining: 7, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/18_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:45:06,163 - INFO - Completed: 54, remaining: 6, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/21_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:45:06,441 - INFO - Completed: 55, remaining: 5, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/22_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:45:06,589 - INFO - Completed: 56, remaining: 4, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/20_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:45:06,841 - INFO - Completed: 57, remaining: 3, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/24_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:45:06,902 - INFO - Completed: 58, remaining: 2, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/23_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:45:06,964 - INFO - Completed: 59, remaining: 1, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/25_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:45:06,980 - INFO - Completed: 60, remaining: 0, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/26_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:45:06,980 - INFO - Batch Completed
2024-07-30 21:45:06,980 - INFO - Waiting For batch, 60 simulations to go
2024-07-30 21:45:07,007 - INFO - Prepared sim number: 27: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/27_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:45:07,017 - INFO - Prepared sim number: 28: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/28_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:45:07,027 - INFO - Prepared sim number: 29: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/29_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:45:07,035 - INFO - Prepared sim number: 30: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_9/30_bessy3_long_56_PGM_in_FLUX.rml
