2024-07-30 23:16:50,172 - INFO - Simulation started, using 12 workers
2024-07-30 23:22:19,869 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_8/94_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:22,428 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_8/97_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:22,724 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_8/96_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:22,856 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_8/99_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:22,947 - INFO - Completed: 15, remaining: 45, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_8/100_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:23,066 - INFO - Completed: 16, remaining: 44, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_8/101_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:23,164 - INFO - Completed: 17, remaining: 43, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_8/95_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:23,189 - INFO - Completed: 18, remaining: 42, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_8/98_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:23,257 - INFO - Completed: 19, remaining: 41, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_8/104_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:23,337 - INFO - Completed: 20, remaining: 40, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_8/102_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:23,378 - INFO - Completed: 21, remaining: 39, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_8/105_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:23,415 - INFO - Completed: 22, remaining: 38, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_8/103_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:25,780 - INFO - Completed: 23, remaining: 37, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_8/106_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:26,007 - INFO - Completed: 24, remaining: 36, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_8/109_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:26,095 - INFO - Completed: 25, remaining: 35, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_8/108_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:26,218 - INFO - Completed: 26, remaining: 34, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_8/112_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:26,310 - INFO - Completed: 27, remaining: 33, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_8/114_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:26,376 - INFO - Completed: 28, remaining: 32, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_8/115_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:26,410 - INFO - Completed: 29, remaining: 31, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_8/107_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:26,510 - INFO - Completed: 30, remaining: 30, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_8/110_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:26,564 - INFO - Completed: 31, remaining: 29, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_8/111_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:26,618 - INFO - Completed: 32, remaining: 28, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_8/113_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:26,876 - INFO - Completed: 33, remaining: 27, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_8/116_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:28,531 - INFO - Completed: 34, remaining: 26, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/0_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:28,912 - INFO - Completed: 35, remaining: 25, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/2_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:28,938 - INFO - Completed: 36, remaining: 24, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/1_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:29,133 - INFO - Completed: 37, remaining: 23, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/4_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:29,171 - INFO - Completed: 38, remaining: 22, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/8_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:29,241 - INFO - Completed: 39, remaining: 21, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/5_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:29,349 - INFO - Completed: 40, remaining: 20, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/6_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:29,374 - INFO - Completed: 41, remaining: 19, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/3_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:29,405 - INFO - Completed: 42, remaining: 18, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/9_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:29,548 - INFO - Completed: 43, remaining: 17, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/7_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:29,628 - INFO - Completed: 44, remaining: 16, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/10_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:31,473 - INFO - Completed: 45, remaining: 15, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/11_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:32,002 - INFO - Completed: 46, remaining: 14, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/12_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:32,093 - INFO - Completed: 47, remaining: 13, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/13_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:32,268 - INFO - Completed: 48, remaining: 12, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/14_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:32,416 - INFO - Completed: 49, remaining: 11, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/15_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:32,646 - INFO - Completed: 50, remaining: 10, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/18_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:32,705 - INFO - Completed: 51, remaining: 9, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/16_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:32,769 - INFO - Completed: 52, remaining: 8, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/17_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:32,908 - INFO - Completed: 53, remaining: 7, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/20_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:32,927 - INFO - Completed: 54, remaining: 6, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/19_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:33,037 - INFO - Completed: 55, remaining: 5, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/21_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:34,154 - INFO - Completed: 56, remaining: 4, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/22_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:34,395 - INFO - Completed: 57, remaining: 3, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/23_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:34,544 - INFO - Completed: 58, remaining: 2, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/24_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:34,605 - INFO - Completed: 59, remaining: 1, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/25_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:34,710 - INFO - Completed: 60, remaining: 0, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/26_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:34,710 - INFO - Batch Completed
2024-07-30 23:22:34,710 - INFO - Waiting For batch, 60 simulations to go
2024-07-30 23:22:34,716 - INFO - Prepared sim number: 27: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/27_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:34,722 - INFO - Prepared sim number: 28: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/28_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:34,734 - INFO - Prepared sim number: 29: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/29_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:34,753 - INFO - Prepared sim number: 30: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/30_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:34,762 - INFO - Prepared sim number: 31: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/31_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:34,769 - INFO - Prepared sim number: 32: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/32_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:34,782 - INFO - Prepared sim number: 33: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/33_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:34,792 - INFO - Prepared sim number: 34: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/34_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:34,798 - INFO - Prepared sim number: 35: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/35_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:34,804 - INFO - Prepared sim number: 36: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/36_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:34,809 - INFO - Prepared sim number: 37: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/37_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:34,814 - INFO - Prepared sim number: 38: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/38_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:34,820 - INFO - Prepared sim number: 39: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/39_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:34,825 - INFO - Prepared sim number: 40: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/40_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:34,831 - INFO - Prepared sim number: 41: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/41_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:34,837 - INFO - Prepared sim number: 42: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/42_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:34,844 - INFO - Prepared sim number: 43: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/43_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:34,854 - INFO - Prepared sim number: 44: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/44_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:34,865 - INFO - Prepared sim number: 45: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/45_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:34,876 - INFO - Prepared sim number: 46: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/46_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:34,886 - INFO - Prepared sim number: 47: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/47_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:34,898 - INFO - Prepared sim number: 48: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/48_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:34,910 - INFO - Prepared sim number: 49: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/49_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:34,923 - INFO - Prepared sim number: 50: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/50_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:34,936 - INFO - Prepared sim number: 51: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/51_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:34,948 - INFO - Prepared sim number: 52: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/52_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:34,959 - INFO - Prepared sim number: 53: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/53_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:34,970 - INFO - Prepared sim number: 54: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/54_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:34,982 - INFO - Prepared sim number: 55: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/55_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:34,992 - INFO - Prepared sim number: 56: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/56_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:35,003 - INFO - Prepared sim number: 57: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/57_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:35,013 - INFO - Prepared sim number: 58: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/58_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:35,022 - INFO - Prepared sim number: 59: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/59_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:35,031 - INFO - Prepared sim number: 60: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/60_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:35,039 - INFO - Prepared sim number: 61: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/61_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:35,047 - INFO - Prepared sim number: 62: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/62_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:35,055 - INFO - Prepared sim number: 63: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/63_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:35,061 - INFO - Prepared sim number: 64: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/64_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:35,066 - INFO - Prepared sim number: 65: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/65_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:35,071 - INFO - Prepared sim number: 66: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/66_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:35,076 - INFO - Prepared sim number: 67: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/67_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:35,080 - INFO - Prepared sim number: 68: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/68_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:35,084 - INFO - Prepared sim number: 69: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/69_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:35,088 - INFO - Prepared sim number: 70: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/70_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:35,092 - INFO - Prepared sim number: 71: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/71_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:35,097 - INFO - Prepared sim number: 72: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/72_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:35,101 - INFO - Prepared sim number: 73: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/73_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:35,104 - INFO - Prepared sim number: 74: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/74_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:35,108 - INFO - Prepared sim number: 75: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/75_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:35,113 - INFO - Prepared sim number: 76: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/76_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:35,117 - INFO - Prepared sim number: 77: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/77_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:35,121 - INFO - Prepared sim number: 78: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/78_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:35,126 - INFO - Prepared sim number: 79: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/79_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:35,131 - INFO - Prepared sim number: 80: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/80_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:35,135 - INFO - Prepared sim number: 81: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/81_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:35,141 - INFO - Prepared sim number: 82: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/82_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:35,146 - INFO - Prepared sim number: 83: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/83_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:35,150 - INFO - Prepared sim number: 84: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/84_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:35,154 - INFO - Prepared sim number: 85: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/85_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:35,157 - INFO - Prepared sim number: 86: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/86_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:35,158 - INFO - Waiting for batch number: 18, timeout: 19.506152936294885s
2024-07-30 23:22:38,147 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/33_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:38,286 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/31_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:38,397 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/29_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:38,502 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/30_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:38,570 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/35_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:38,677 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/28_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:38,697 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/34_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:38,860 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/37_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:40,367 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/36_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:40,383 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/32_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:40,488 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/27_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:41,250 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/41_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:41,450 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/38_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:41,589 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/39_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:41,647 - INFO - Completed: 15, remaining: 45, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/42_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:41,798 - INFO - Completed: 16, remaining: 44, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/43_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:41,838 - INFO - Completed: 17, remaining: 43, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/40_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:41,859 - INFO - Completed: 18, remaining: 42, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/45_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:42,146 - INFO - Completed: 19, remaining: 41, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/44_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:43,837 - INFO - Completed: 20, remaining: 40, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/46_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:44,075 - INFO - Completed: 21, remaining: 39, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/47_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:44,221 - INFO - Completed: 22, remaining: 38, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/48_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:44,596 - INFO - Completed: 23, remaining: 37, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/52_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:44,729 - INFO - Completed: 24, remaining: 36, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/49_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:44,758 - INFO - Completed: 25, remaining: 35, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/50_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:44,908 - INFO - Completed: 26, remaining: 34, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/54_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:44,934 - INFO - Completed: 27, remaining: 33, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/53_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:44,972 - INFO - Completed: 28, remaining: 32, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/55_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:45,076 - INFO - Completed: 29, remaining: 31, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/56_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:45,126 - INFO - Completed: 30, remaining: 30, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/51_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:47,281 - INFO - Completed: 31, remaining: 29, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/59_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:47,494 - INFO - Completed: 32, remaining: 28, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/58_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:22:47,643 - INFO - Completed: 33, remaining: 27, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_9/57_bessy3_long_56_noRadProtect_closer_RP.rml
