# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	2.025999999999999943e+02	2.025999999999999746e-01	nan	2.091650886757179424e-03	2.238060581181989389e-02	1.702062159765496034e-03
nan	2.521999999999999886e+02	2.522000000000000353e-01	nan	3.434596069689632800e-03	2.011628029193264153e-02	1.540390228712028037e-03
nan	2.993999999999999773e+02	2.993999999999999995e-01	nan	3.358850037852789509e-03	2.336474471119484933e-02	1.745716570005011528e-03
nan	3.626000000000000227e+02	3.625999999999999224e-01	nan	5.076239780839842189e-03	2.015252055285900873e-02	1.634342409874726173e-03
nan	4.203999999999999773e+02	4.204000000000000514e-01	nan	5.909455040080047010e-03	2.128274671196451681e-02	1.607137214333836939e-03
nan	4.381999999999999886e+02	4.381999999999999784e-01	nan	7.018739648538030104e-03	1.946031348670355238e-02	1.599382620709763640e-03
nan	4.883999999999999773e+02	4.884000000000000563e-01	nan	7.983601854084554708e-03	2.065397713226912318e-02	1.662214860992603568e-03
nan	5.270000000000000000e+02	5.269999999999999130e-01	nan	7.787424228172312897e-03	1.723862504267487800e-02	1.657614498353129559e-03
nan	5.566000000000000227e+02	5.565999999999998726e-01	nan	1.029096919869516499e-02	1.725039822263610065e-02	1.649523117064285961e-03
nan	6.160000000000000000e+02	6.159999999999999920e-01	nan	1.256640281615091156e-02	1.709074025972481120e-02	1.703105290197019523e-03
nan	6.473999999999999773e+02	6.473999999999999755e-01	nan	1.161823445572736022e-02	1.772022163193975181e-02	1.718704585476502717e-03
nan	6.773999999999999773e+02	6.774000000000000021e-01	nan	1.145200754995130341e-02	1.582045532792814707e-02	1.653043870373734764e-03
nan	7.417999999999999545e+02	7.418000000000000149e-01	nan	1.259304264888214640e-02	1.773238285952512955e-02	1.757532345904963544e-03
nan	7.446000000000000227e+02	7.445999999999999286e-01	nan	1.336852000317776366e-02	1.492411637907623510e-02	1.699918051877951503e-03
nan	8.022000000000000455e+02	8.022000000000000242e-01	nan	1.477809995215011510e-02	1.550503162946782407e-02	1.726575070298041418e-03
nan	8.237999999999999545e+02	8.237999999999999767e-01	nan	1.751087808615920879e-02	1.585036126280908730e-02	1.717855880939205600e-03
nan	8.870000000000000000e+02	8.870000000000001217e-01	nan	1.836956737065520429e-02	1.447597644382697321e-02	1.733237465620127192e-03
nan	8.860000000000000000e+02	8.860000000000001208e-01	nan	1.832843295665043115e-02	1.601560123827378695e-02	1.714841376075732339e-03
nan	9.070000000000000000e+02	9.070000000000000284e-01	nan	2.222298446745298722e-02	1.386053237210100632e-02	1.832586014110739684e-03
nan	9.456000000000000227e+02	9.455999999999999961e-01	nan	2.307756867835451114e-02	1.590544434076095540e-02	1.765428743097427868e-03
nan	9.697999999999999545e+02	9.697999999999999954e-01	nan	2.125886784688191256e-02	1.567539827169336930e-02	1.748193475384756182e-03
nan	9.726000000000000227e+02	9.725999999999999091e-01	nan	2.623247170149625024e-02	1.408818244606335410e-02	1.809257006228381839e-03
nan	1.034000000000000000e+03	1.034000000000000030e+00	nan	2.667858957806856779e-02	1.571472393842597223e-02	1.834779187611040125e-03
nan	1.053200000000000045e+03	1.053199999999999914e+00	nan	2.804392414959693339e-02	1.320993982431543055e-02	1.802682466882336073e-03
nan	1.059000000000000000e+03	1.058999999999999941e+00	nan	2.940034666858082346e-02	1.494949784810528301e-02	1.826249856096252757e-03
nan	1.115000000000000000e+03	1.114999999999999769e+00	nan	2.945517241619199922e-02	1.536118629602649908e-02	1.856236564215969342e-03
nan	1.117400000000000091e+03	1.117399999999999949e+00	nan	2.904272790774484886e-02	1.389387967774904920e-02	1.848216133670656540e-03
nan	1.131400000000000091e+03	1.131399999999999961e+00	nan	3.338422833940057899e-02	1.396560639730013917e-02	1.810912073549150736e-03
nan	1.139599999999999909e+03	1.139600000000000168e+00	nan	3.433833746667005332e-02	1.516618511306753667e-02	1.814441131630577502e-03
nan	1.140400000000000091e+03	1.140400000000000080e+00	nan	3.787810309399901321e-02	1.427278203811880274e-02	1.780936281252177688e-03
nan	1.169400000000000091e+03	1.169399999999999995e+00	nan	3.687963242423393517e-02	1.425276266559978577e-02	1.826297128451069606e-03
nan	1.161599999999999909e+03	1.161599999999999966e+00	nan	4.037219027040919034e-02	1.341051744743754562e-02	1.831974398191582891e-03
nan	1.189200000000000045e+03	1.189200000000000035e+00	nan	3.795269080296748143e-02	1.460933793106453972e-02	1.823944223491404722e-03
nan	1.143000000000000000e+03	1.143000000000000016e+00	nan	3.740830680931139796e-02	1.390069702146808084e-02	1.804537986014569844e-03
nan	1.160000000000000000e+03	1.159999999999999920e+00	nan	4.223752043017157259e-02	1.458184164325755129e-02	1.885895746371873223e-03
nan	1.084000000000000057e+02	1.084000000000000102e-01	nan	3.349489014340178766e-04	3.552989543671489225e-02	1.577607989467608076e-03
nan	1.461999999999999886e+02	1.462000000000000244e-01	nan	6.416504775756948220e-04	2.414467665287293660e-02	1.478230990084576689e-03
nan	6.000000000000000000e+01	5.999999999999999778e-02	nan	1.163802007500409170e-03	3.607930838341617819e-02	1.407156469111480249e-03
nan	1.030000000000000000e+02	1.030000000000000082e-01	nan	1.647685975526340992e-03	3.080073142792024224e-02	1.362923583746446839e-03
nan	1.074000000000000057e+02	1.074000000000000093e-01	nan	1.727887465346845909e-03	2.520137197245286842e-02	1.520857085095595959e-03
nan	1.341999999999999886e+02	1.342000000000000137e-01	nan	1.946290987098109240e-03	1.848757263588083483e-02	1.743192950557424185e-03
nan	1.734000000000000057e+02	1.733999999999999986e-01	nan	2.484216792072402487e-03	2.285023643373016930e-02	1.696009441239846802e-03
nan	2.061999999999999886e+02	2.061999999999999944e-01	nan	3.180061249440768907e-03	1.720251295267883479e-02	1.502074615007502984e-03
nan	2.301999999999999886e+02	2.302000000000000157e-01	nan	4.163115074379675380e-03	1.758849220135315708e-02	1.547563369418108147e-03
nan	2.464000000000000057e+02	2.464000000000000079e-01	nan	3.857867826081928624e-03	1.877387591876300554e-02	1.527987215142391280e-03
nan	2.796000000000000227e+02	2.795999999999999597e-01	nan	5.522050667536859692e-03	1.771612988290004881e-02	1.574700192963345664e-03
nan	3.078000000000000114e+02	3.078000000000000180e-01	nan	5.308240695285348920e-03	1.941072226441353452e-02	1.770889879805616265e-03
nan	3.371999999999999886e+02	3.371999999999999997e-01	nan	7.122322725854246875e-03	2.096429339401784803e-02	1.688973830583603928e-03
nan	3.438000000000000114e+02	3.437999999999999945e-01	nan	6.285735787309931419e-03	1.412297009038936124e-02	1.649132740991426623e-03
nan	3.920000000000000000e+02	3.920000000000000151e-01	nan	7.315191616794436240e-03	1.951575727009204758e-02	1.623596645026766745e-03
nan	4.276000000000000227e+02	4.276000000000000911e-01	nan	9.501987741077754651e-03	1.669876604758711164e-02	1.696785019584208520e-03
nan	4.398000000000000114e+02	4.398000000000000798e-01	nan	1.057131115182983160e-02	1.491265167888742790e-02	1.695540246198023277e-03
nan	4.656000000000000227e+02	4.656000000000000694e-01	nan	9.876143830706497068e-03	1.788075800842171478e-02	1.614958811577776225e-03
nan	5.046000000000000227e+02	5.046000000000000485e-01	nan	1.063549398318173154e-02	1.295672340304050707e-02	1.664676734550760194e-03
nan	5.382000000000000455e+02	5.382000000000000117e-01	nan	1.120639984478657460e-02	1.773310856565205734e-02	1.748589274063429332e-03
nan	5.673999999999999773e+02	5.673999999999999044e-01	nan	1.256735162637596590e-02	1.672782819760380499e-02	1.684589342595365496e-03
nan	5.712000000000000455e+02	5.711999999999999300e-01	nan	1.375424999250753934e-02	1.461719362019591427e-02	1.658322502828164791e-03
nan	6.017999999999999545e+02	6.018000000000000016e-01	nan	1.150074081510865653e-02	1.486891882495292895e-02	1.716607985528880928e-03
nan	6.247999999999999545e+02	6.247999999999999110e-01	nan	1.518580307447336963e-02	1.583807513848362741e-02	1.725837142821834468e-03
nan	6.363999999999999773e+02	6.363999999999999657e-01	nan	1.634968789180675161e-02	1.615483538161965188e-02	1.690253510690150392e-03
nan	6.377999999999999545e+02	6.378000000000000336e-01	nan	1.581542392400479141e-02	1.659658968998192763e-02	1.681407884671663831e-03
nan	6.612000000000000455e+02	6.612000000000000099e-01	nan	1.996935634765577630e-02	1.515545018041810320e-02	1.699332928222510586e-03
nan	6.777999999999999545e+02	6.778000000000000691e-01	nan	1.938072400575947471e-02	1.507648360791006246e-02	1.767104023181043050e-03
nan	6.813999999999999773e+02	6.814000000000002277e-01	nan	1.804521330559509876e-02	1.518860380725586476e-02	1.802545269215285713e-03
nan	7.052000000000000455e+02	7.051999999999999380e-01	nan	2.120595056439924381e-02	1.534717347244693789e-02	1.753378997297240765e-03
nan	7.037999999999999545e+02	7.037999999999999812e-01	nan	2.030988796564088192e-02	1.436865046901672494e-02	1.777024819073692863e-03
nan	7.232000000000000455e+02	7.232000000000000650e-01	nan	2.183963594175111073e-02	1.441527824778943145e-02	1.753027187726481379e-03
nan	7.047999999999999545e+02	7.047999999999999821e-01	nan	2.536453024008551368e-02	1.488593200383530810e-02	1.718163947139386650e-03
nan	6.867999999999999545e+02	6.868000000000000771e-01	nan	2.462067735536948090e-02	1.416619370938504083e-02	1.782617103965063784e-03
nan	6.793999999999999773e+02	6.794000000000000039e-01	nan	2.573337456078661489e-02	1.297488509495853259e-02	1.744486943196741583e-03
nan	6.657999999999999545e+02	6.657999999999999474e-01	nan	2.711421660555970309e-02	1.317006860820479908e-02	1.723240586318011301e-03
nan	6.540000000000000000e+02	6.540000000000000258e-01	nan	2.609990207743067073e-02	1.361976345729349128e-02	1.824886123205072402e-03
nan	6.006000000000000227e+02	6.006000000000000227e-01	nan	3.094853308034544240e-02	1.505166369544843306e-02	1.754789496927521789e-03
nan	5.567999999999999545e+02	5.567999999999999616e-01	nan	2.938991723985964061e-02	1.250680162067574139e-02	1.734148417043692141e-03
