# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.097695795147956122e-01	9.192377227043902616e-03	5.965163285043171247e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.191532741150512886e-01	8.867704117099042826e-03	5.986622117632909093e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.297183711950856244e-01	9.183657837816740915e-03	5.437428931909715421e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.388049621080881368e-01	8.817063568878203209e-03	5.533574747573860760e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.494523209914587314e-01	8.599585054051894772e-03	5.362335906606658861e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.580926303277283118e-01	8.893673796235398304e-03	5.529560456359280431e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.691099219727584368e-01	8.785338507338173383e-03	5.356739228370314097e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.790909062085120462e-01	8.802200225913986778e-03	5.073634061248805116e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.646657417075419572e-01	8.552422554879176089e-03	5.226347083244499946e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.973590952708673241e-01	8.693784116903358061e-03	5.372453000491487184e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.996323838417765617e-02	2.245661463312057307e-02	2.109833018414121811e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.793998364798323461e-02	1.743701985270843663e-02	1.695726203224512049e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.996695371222130921e-02	1.638502886880004866e-02	1.482226137952634068e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	4.995404553373077733e-02	1.443108656204972196e-02	1.333981709020207705e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	5.985642732321820592e-02	1.399919027640092462e-02	1.206133529347274205e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	6.953945736102014330e-02	1.311250313512198062e-02	1.129706968799657971e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	7.985243286854029621e-02	1.295472149215420865e-02	1.070359527673641134e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	8.983479052838902468e-02	1.227219511395123870e-02	9.510685615443319196e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	9.949903726308320651e-02	1.223823552657180881e-02	1.002072508131304253e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.026713011285647348e-01	1.177032241690822642e-02	9.509647792661198376e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.196540587160552505e-01	1.101709517241793515e-02	8.358911663803989325e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.297422753505270421e-01	1.080272443809945741e-02	8.368599695543054579e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.398692765658733905e-01	1.089628484690685281e-02	8.473824404333706733e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.498666104490985196e-01	1.084136292098916883e-02	7.882387065771531698e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.597812718165278201e-01	1.022522235549039663e-02	7.977517367280324151e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.695559981048518350e-01	1.026929938788582151e-02	7.439391169419648508e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.796514807032963401e-01	9.907975040853438109e-03	7.842650345375026810e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.897514978073513714e-01	1.031670999117248813e-02	7.080102080757535651e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.988011217216444637e-01	1.013847112366425725e-02	6.966229202704224063e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.093880589497802980e-01	9.651358326364149753e-03	6.434173171270346492e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.195435260217072915e-01	9.929238241017410843e-03	6.979460716371050852e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.296184649014594292e-01	1.010173631173819433e-02	6.453903318502332564e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.393874744884306183e-01	9.415260064951214494e-03	6.258281690112926961e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.496814174307656065e-01	9.288969976936045300e-03	6.499726421841713411e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.596853476635078151e-01	9.453569131516797661e-03	6.248284436101153236e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.692615532074978946e-01	8.859156583695456527e-03	5.959522181284297553e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.796099053423131697e-01	9.096835818595255113e-03	5.953586988761464492e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.895234956833064865e-01	8.924251729832303331e-03	6.076912426010173604e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.994368894605213827e-01	9.148412305537204775e-03	5.625878352196465523e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.096238748494942739e-01	9.138846538689031698e-03	5.916751923891490697e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.193904380755065997e-01	9.056032048874959953e-03	5.464902868995343346e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.290608672998769357e-01	9.104477094519950603e-03	5.701560339130018820e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.387565034184353840e-01	8.752000294596228719e-03	5.642000469176873881e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.495519180095925660e-01	8.664223012816611030e-03	5.340978072978449370e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.586614070397808884e-01	8.998920617891748713e-03	5.549075306612588285e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.692785047109009566e-01	8.449820475045942067e-03	5.328510229328582877e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.794481048394481859e-01	9.062975557018796563e-03	5.273491645944565140e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.894957561409955749e-01	9.007681704410878606e-03	5.169752090888700760e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.988245995949000755e-01	8.550143716112346137e-03	5.269054024021333979e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.996780388091281069e-02	2.258104592827867019e-02	2.062107366835246383e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.988874389464513115e-02	1.835328971937625828e-02	1.712503363720414493e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.734671561930003741e-02	1.641657950956238593e-02	1.465365043661013764e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	4.996839882617109402e-02	1.517770737463539077e-02	1.291562481689623697e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	5.996855189673624270e-02	1.448620453041008817e-02	1.268418265984750694e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	6.992008683144604331e-02	1.308820530647788680e-02	1.130580718603875143e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	7.987212944918838098e-02	1.300360819424724659e-02	1.091181332447903676e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	8.994755898479753209e-02	1.246408294907903197e-02	1.029251019908840846e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	9.948745544293161047e-02	1.211604979613203383e-02	9.482458396678581508e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.099387154268106348e-01	1.131138291173716323e-02	9.151976600717811466e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.194170140050937190e-01	1.118315644622825886e-02	8.657034367757368912e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.298259077639295211e-01	1.086747886187295828e-02	8.594833232059303704e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.398824178313998190e-01	1.032449641950413007e-02	8.301269046338358507e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.498921583037599592e-01	1.042569871869031620e-02	7.782146598056058004e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.598565613303890021e-01	1.034309429439240688e-02	7.772421106750382683e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.698106998340608853e-01	1.094433839988890808e-02	7.159957366162936557e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.798463894650512984e-01	9.871224969942101954e-03	7.483094433957252108e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.897438346039461987e-01	1.060074630823317106e-02	7.103881253769603679e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.995418691984605086e-01	9.932739927523873136e-03	6.803561170338664685e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.094859675714633163e-01	9.802656035476349158e-03	6.842429871981281150e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.195937371337186028e-01	9.332272008900948518e-03	6.709079192197667241e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.297102815085236283e-01	9.624868127615105948e-03	6.598994838481081829e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.396937380312374466e-01	9.384437374447177072e-03	6.682689008450978969e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.494929423834037208e-01	9.460011905425651929e-03	6.175020509190753612e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.425780819153637025e-01	9.406810186527718443e-03	6.057858357764281040e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.693269437369144592e-01	9.036710995490566597e-03	5.991625708777068710e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.796480186894041431e-01	9.129877617093679759e-03	6.084023880966739697e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.889840054886190224e-01	9.202764541659618630e-03	6.097557206533940968e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.993075324222445599e-01	9.549208113653895325e-03	5.818504579357459960e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.091287690753051765e-01	8.919365136097302110e-03	5.638761716282221850e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.196280524322628880e-01	9.297193459252213119e-03	5.751218971235920463e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.287496771027872411e-01	9.054883949586076120e-03	5.719234219251245754e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.393038502023409952e-01	8.996146640519267837e-03	5.475113484558894947e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.490973773224413934e-01	8.528642025275109603e-03	5.526196103265673502e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.596917477479564806e-01	8.587992255664186891e-03	5.438485603311595841e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.692906572989250180e-01	8.820613698929013341e-03	5.408569745784193306e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.787127452197455169e-01	8.551547641754041890e-03	5.413138921413995948e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.897924524510108513e-01	8.378289724116907630e-03	5.193645934500874459e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.992562639193693030e-01	8.655958138090408954e-03	5.091921511788746052e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.997426795808223549e-02	2.257950762487250310e-02	2.022994867668232929e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.995783497136016854e-02	1.836768070289210644e-02	1.701766609092048368e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.995628663407956027e-02	1.635918602468495325e-02	1.575060934340570193e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	4.993889138952568169e-02	1.528973902712894850e-02	1.332624289598578760e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	5.983720540106560876e-02	1.450109124811888549e-02	1.252509289231023594e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	6.994282798478253238e-02	1.314658349398521719e-02	1.096168798860152303e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	7.976781378859640337e-02	1.230868472074086659e-02	1.068353420104604413e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	8.977281248611461428e-02	1.223969201108918332e-02	1.042587137276287067e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	9.993777464585719417e-02	1.234890839957396118e-02	9.166538474426309119e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.096333179351222514e-01	1.134247314387452910e-02	9.460648966987653466e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.198028682825952318e-01	1.150386726538462322e-02	8.436081376395784120e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.298608110518580383e-01	1.078299635317451002e-02	8.484539553985677787e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.398613502426951372e-01	1.046965799852148625e-02	8.194424858617720825e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.497449116586994922e-01	1.018541236507481719e-02	8.033393161595847598e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.593406245014420963e-01	1.040620699860758495e-02	7.811149532840422696e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.698841281645991352e-01	1.111346052963868916e-02	7.603873682086488561e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.682833466805828959e-01	1.038083461907247235e-02	6.951123831469866940e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.896673199470206017e-01	9.678153280143526535e-03	7.168346008248528516e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.996444331726160981e-01	9.885984086997553696e-03	6.795328292124367016e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.096714522269940151e-01	9.866778631162132635e-03	6.546088195765612308e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.193429313737760844e-01	9.111195625706749318e-03	6.508741762184985444e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.297716912322630145e-01	9.379568310951189730e-03	6.558131906515943070e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.387791778099017104e-01	9.176941118988677509e-03	6.756427138054103484e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.495628377737921233e-01	9.407105979795040915e-03	6.095841557100535255e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.593441909994544381e-01	9.210416881872907080e-03	5.969669089732876008e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.696071669615321409e-01	9.015658820410870494e-03	6.153700693184721224e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.796910702663444881e-01	9.117576213064750371e-03	6.268731436310395408e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.893933030777952609e-01	9.383197455806846499e-03	6.130005367535091773e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.995747052766818963e-01	9.292996076021424814e-03	5.661539062750322454e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.094846146078270577e-01	8.859743941680351537e-03	5.696754193543381029e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.193329153739796200e-01	8.571280746438357870e-03	5.660215517034986564e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.296686053415851525e-01	8.694810844599668714e-03	5.725062349071972229e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.387985772416868824e-01	8.903698729349665553e-03	5.450826953747172146e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.495679400049357399e-01	8.758982389794885831e-03	5.421885274721678985e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.592542580751524328e-01	8.793022994020590830e-03	5.393464987767025882e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.695789679782228720e-01	9.132667241012529941e-03	5.132632330695727566e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.791340327283523881e-01	9.292866666636815515e-03	5.321117474855463318e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.895087633649836900e-01	8.527227146207034397e-03	5.271426303573978518e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.994201324764071748e-01	8.913307022831062215e-03	5.392666556992159813e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.997673296563448261e-02	2.044347714841926802e-02	2.042031564938244850e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.990624361829304773e-02	1.904034854604150923e-02	1.754399609746957328e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.981196876929288947e-02	1.643350555971545557e-02	1.554131900176554740e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	4.993134203038948615e-02	1.479430119331057170e-02	1.296957190857136490e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	5.993626331956421194e-02	1.395682818476546259e-02	1.244424794575282878e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	6.981804653885774481e-02	1.347846650213407535e-02	1.121064193512697794e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	7.987626988774763903e-02	1.235293936839532494e-02	1.104163469009577375e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	8.989739104635872946e-02	1.168887613041662277e-02	1.007784173704806205e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	9.983558135228122465e-02	1.166094427326528141e-02	9.213719678503864627e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.099262578240814137e-01	1.163865667044371513e-02	8.883271966043522830e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.198424897798759103e-01	1.134310656881342902e-02	8.644164301583875248e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.296395724943704419e-01	1.108406579213071230e-02	8.614950929781477196e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.397898888746021695e-01	1.078388970372661654e-02	8.247674407287519660e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.487031118164486576e-01	1.065533435832975370e-02	8.033854617189969266e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.596216495087037501e-01	1.053372098316684297e-02	7.844990475124984097e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.588646739071944425e-01	1.010470348189639565e-02	7.591113414512596150e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.794345399907842920e-01	1.028781151948231047e-02	7.471091244791012997e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.877244339272192419e-01	1.005669457516937537e-02	7.182789103460478219e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.996310642080243170e-01	9.720205167386563802e-03	6.817923572283325802e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.097673419280090545e-01	9.634368175982278154e-03	6.854401364630238747e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.197716200251852714e-01	9.566640404191199126e-03	6.740318226477667700e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.297682811759659549e-01	9.439738447507617369e-03	6.816732731284173667e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.398231612721610784e-01	9.500657002289950373e-03	6.603838763859007192e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.497965045489400071e-01	9.509280046921957802e-03	6.526554543643335593e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.593283426299421990e-01	9.369757365036051125e-03	6.294911810676952039e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.696174933618112890e-01	9.573678588980375284e-03	6.282974290088648613e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.797748330815557072e-01	9.477842789938894022e-03	5.983996057727587574e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.897589039935155597e-01	9.102775581825903878e-03	5.951862614492998624e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.995933354017233929e-01	8.727606342924673632e-03	5.907139340141370418e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.096985244050484143e-01	8.766007116499791724e-03	5.714823049011598551e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.190153627536528869e-01	9.172106619443237338e-03	5.552045746787999739e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.289113568595257719e-01	9.259772450873853325e-03	5.653755068421299768e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.393381230317481512e-01	9.214669373750469794e-03	5.505996398166705316e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.497228921330133855e-01	8.574653229491769127e-03	5.894032571801684564e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.594707274982738565e-01	9.072636567004823543e-03	5.273867432047798370e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.686366049542084689e-01	9.089585810515277142e-03	5.382699851153786678e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.794445781752529001e-01	8.581888304285236954e-03	5.314358100187018333e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.896692779949534891e-01	8.877083450990299815e-03	4.967684483802138964e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.986053433069628449e-01	8.422423798361616462e-03	5.137346487810450120e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.997193598491833061e-02	2.238027844302948460e-02	2.098444932383312575e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.994064039731483828e-02	1.838554448084037118e-02	1.671040636198443258e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.972483903277293504e-02	1.597741776166488464e-02	1.554653282357971664e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	4.989426257804098486e-02	1.479071041557926056e-02	1.301367487577322936e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	5.991578846043695006e-02	1.378852961588028850e-02	1.219084089925863250e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	6.984351649221480496e-02	1.320160092798053353e-02	1.208553911577204057e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	7.994455874621962665e-02	1.316862036094866052e-02	1.105271095572962770e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	8.990437328287270713e-02	1.194238999564603207e-02	1.046583891970790867e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	9.341258260109883138e-02	1.178277166209620516e-02	9.590835040163950970e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.098595806702496736e-01	1.161968706049402479e-02	9.438353966409926063e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.198601168857794663e-01	1.093138389605947600e-02	8.704584256188903010e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.298313208966055954e-01	1.147556160530325761e-02	8.335258462584113279e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.309182540214613721e-01	1.078621902030230117e-02	8.280576462192143494e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.498210393196177381e-01	1.042039172589880394e-02	8.180726016402869658e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.595964579868859867e-01	1.069358327617291396e-02	7.919236898152035020e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.699320414664407530e-01	1.001642375180592827e-02	7.802148737198547068e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.798308545759391419e-01	1.011052621535688846e-02	7.334986697935598141e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.897508065700730939e-01	9.820225598334422074e-03	7.291049678182654967e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.997129437460944401e-01	9.805740595198602499e-03	6.735642086120494434e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.091349579539655557e-01	1.008167829515301157e-02	6.998925743003796100e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.197021213174502885e-01	9.374812984681259870e-03	6.517198106470958874e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.296577271275418719e-01	9.659212620576475977e-03	6.416583438423828500e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.396677784698295066e-01	9.783671292033217781e-03	6.453017934799520905e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.496713030581304282e-01	9.402302554716680111e-03	6.468831602552760698e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.594567233545694851e-01	9.523117719236280990e-03	6.173894038851372723e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.697822492207797018e-01	9.130942366694110371e-03	6.017996210488119405e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.768942037585475080e-01	9.280493870670624909e-03	6.197512116669382995e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.711687579759390898e-01	8.733320145297554515e-03	5.836078253010781348e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.991787422161178434e-01	8.965835338943803703e-03	5.971054755521524628e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.094036062695431633e-01	9.286919338868316470e-03	5.777358714373385766e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.193534986746272009e-01	8.861564096477909588e-03	5.501961927877286815e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.296507541776372840e-01	8.674761685666321914e-03	5.610851896498628838e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.396345535266209192e-01	8.957726480061673630e-03	5.710126380020880479e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.494785575400055633e-01	8.872268309657529647e-03	5.753425154714401392e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.591025775978687329e-01	8.972729830220665254e-03	5.504032037107732533e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.689258229186725968e-01	9.267898281276392911e-03	5.443645509390697586e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.795879090370999909e-01	8.891686041644170091e-03	5.241305006544978891e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.888050770152676749e-01	8.457161798528638544e-03	5.274827286398336632e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.986823692024336063e-01	8.595172127205738880e-03	5.328723514617923415e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.997976648167650721e-02	2.147818416565450833e-02	2.172459925743662132e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.993092651201777546e-02	1.887033626074673814e-02	1.792495095427912993e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.987361667018944622e-02	1.561410085617891477e-02	1.481945224442415311e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	4.993920395023110359e-02	1.532244906022698153e-02	1.412528375400507949e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	5.993298734677182660e-02	1.419800361829136846e-02	1.249363797004687457e-02
