# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.548847897573978116e+00	4.596188613521950961e-02	2.982581642521585710e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.595766370575256499e+00	4.433852058549521413e-02	2.993311058816454720e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.648591855975428233e+00	4.591828918908370111e-02	2.718714465954857884e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.694024810540440740e+00	4.408531784439101431e-02	2.766787373786930293e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.747261604957293546e+00	4.299792527025947386e-02	2.681167953303329604e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.790463151638641559e+00	4.446836898117699499e-02	2.764780228179640129e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.845549609863792240e+00	4.392669253669086865e-02	2.678369614185157135e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.895454531042560120e+00	4.401100112956993216e-02	2.536817030624402558e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.823328708537709675e+00	4.276211277439587871e-02	2.613173541622250060e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.986795476354336731e+00	4.346892058451679031e-02	2.686226500245743679e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.981619192088828085e-02	1.122830731656028619e-01	1.054916509207060871e-01
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.396999182399161765e-01	8.718509926354219008e-02	8.478631016122560593e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.998347685611065461e-01	8.192514434400025025e-02	7.411130689763170687e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.497702276686538936e-01	7.215543281024860978e-02	6.669908545101038699e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.992821366160910435e-01	6.999595138200462308e-02	6.030667646736370680e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.476972868051007026e-01	6.556251567560990312e-02	5.648534843998289506e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.992621643427014533e-01	6.477360746077104325e-02	5.351797638368205323e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.491739526419450956e-01	6.136097556975619177e-02	4.755342807721659598e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.974951863154160603e-01	6.119117763285904232e-02	5.010362540656521091e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.133565056428236462e-01	5.885161208454112863e-02	4.754823896330599015e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.982702935802762800e-01	5.508547586208967228e-02	4.179455831901994489e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.487113767526352381e-01	5.401362219049728880e-02	4.184299847771527636e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.993463828293670081e-01	5.448142423453426753e-02	4.236912202166853714e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.493330522454926257e-01	5.420681460494584242e-02	3.941193532885765849e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.989063590826390726e-01	5.112611177745198660e-02	3.988758683640161729e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.477799905242591194e-01	5.134649693942910931e-02	3.719695584709824254e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.982574035164816451e-01	4.953987520426719054e-02	3.921325172687513405e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.487574890367568292e-01	5.158354995586243719e-02	3.540051040378767999e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.940056086082222908e-01	5.069235561832128450e-02	3.483114601352112205e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.046940294748901490e+00	4.825679163182074877e-02	3.217086585635173246e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.097717630108536513e+00	4.964619120508705769e-02	3.489730358185525599e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.148092324507297146e+00	5.050868155869096821e-02	3.226951659251166282e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.196937372442153036e+00	4.707630032475607074e-02	3.129140845056463394e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.248407087153827977e+00	4.644484988468022824e-02	3.249863210920856532e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.298426738317539186e+00	4.726784565758399004e-02	3.124142218050576791e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.346307766037489362e+00	4.429578291847728611e-02	2.979761090642148863e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.398049526711565793e+00	4.548417909297627904e-02	2.976793494380732333e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.447617478416532322e+00	4.462125864916151319e-02	3.038456213005086975e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.497184447302606802e+00	4.574206152768602041e-02	2.812939176098232935e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.548119374247471480e+00	4.569423269344515676e-02	2.958375961945745175e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.596952190377532999e+00	4.528016024437479803e-02	2.732451434497671847e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.645304336499384679e+00	4.552238547259975648e-02	2.850780169565009237e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.693782517092176976e+00	4.376000147298114706e-02	2.821000234588437114e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.747759590047962774e+00	4.332111506408305862e-02	2.670489036489224685e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.793307035198904442e+00	4.499460308945874010e-02	2.774537653306294316e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.846392523554504894e+00	4.224910237522971207e-02	2.664255114664291352e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.897240524197240985e+00	4.531487778509397935e-02	2.636745822972282743e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.947478780704977819e+00	4.503840852205439477e-02	2.584876045444350207e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.994122997974500322e+00	4.275071858056173069e-02	2.634527012010667163e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.983901940456405000e-02	1.129052296413933509e-01	1.031053683417623157e-01
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.494437194732256557e-01	9.176644859688129485e-02	8.562516818602072810e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.867335780965001801e-01	8.208289754781192271e-02	7.326825218305069165e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.498419941308554770e-01	7.588853687317695385e-02	6.457812408448118657e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.998427594836812204e-01	7.243102265205043910e-02	6.342091329923753296e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.496004341572301888e-01	6.544102653238943745e-02	5.652903593019376061e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.993606472459418910e-01	6.501804097123622950e-02	5.455906662239518035e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.497377949239876327e-01	6.232041474539515985e-02	5.146255099544204403e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.974372772146580246e-01	6.058024898066016739e-02	4.741229198339291101e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.496935771340532018e-01	5.655691455868581963e-02	4.575988300358905386e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.970850700254686227e-01	5.591578223114129775e-02	4.328517183878684282e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.491295388196476335e-01	5.433739430936479486e-02	4.297416616029652026e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.994120891569991505e-01	5.162248209752064859e-02	4.150634523169179080e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.494607915187998515e-01	5.212849359345158445e-02	3.891073299028029175e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.992828066519450658e-01	5.171547147196203786e-02	3.886210553375191168e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.490534991703043710e-01	5.472169199944454387e-02	3.579978683081468105e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.992319473252564643e-01	4.935612484971051150e-02	3.741547216978625967e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.487191730197309658e-01	5.300373154116585356e-02	3.551940626884801666e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.977093459923025431e-01	4.966369963761936568e-02	3.401780585169332516e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.047429837857316581e+00	4.901328017738174753e-02	3.421214935990640749e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.097968685668593070e+00	4.666136004450473912e-02	3.354539596098833620e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.148551407542618197e+00	4.812434063807553147e-02	3.299497419240540741e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.198468690156187177e+00	4.692218687223588536e-02	3.341344504225489398e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.247464711917018576e+00	4.730005952712825618e-02	3.087510254595376979e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.212890409576818485e+00	4.703405093263859221e-02	3.028929178882140347e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.346634718684572407e+00	4.518355497745283472e-02	2.995812854388534355e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.398240093447020715e+00	4.564938808546840227e-02	3.042011940483369675e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.444920027443095112e+00	4.601382270829809662e-02	3.048778603266970658e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.496537662111222744e+00	4.774604056826947662e-02	2.909252289678729980e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.545643845376525771e+00	4.459682568048650708e-02	2.819380858141110752e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.598140262161314329e+00	4.648596729626106733e-02	2.875609485617960231e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.643748385513936316e+00	4.527441974793038060e-02	2.859617109625622877e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.696519251011704865e+00	4.498073320259633745e-02	2.737556742279447300e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.745486886612206856e+00	4.264321012637554975e-02	2.763098051632836838e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.798458738739782348e+00	4.293996127832093446e-02	2.719242801655797834e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.846453286494625035e+00	4.410306849464507017e-02	2.704284872892096653e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.893563726098727695e+00	4.275773820877021292e-02	2.706569460706997887e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.948962262255054201e+00	4.189144862058453989e-02	2.596822967250437403e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.996281319596846515e+00	4.327979069045204130e-02	2.545960755894373026e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.987133979041118437e-02	1.128975381243625120e-01	1.011497433834116499e-01
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.497891748568008496e-01	9.183840351446052874e-02	8.508833045460241495e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.997814331703978152e-01	8.179593012342475933e-02	7.875304671702851311e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.496944569476284015e-01	7.644869513564474250e-02	6.663121447992893798e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.991860270053280368e-01	7.250545624059442917e-02	6.262546446155117796e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.497141399239126480e-01	6.573291746992608597e-02	5.480843994300761690e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.988390689429820446e-01	6.154342360370432946e-02	5.341767100523021894e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.488640624305730853e-01	6.119846005544591488e-02	5.212935686381435507e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.996888732292859570e-01	6.174454199786980763e-02	4.583269237213154906e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.481665896756112710e-01	5.671236571937264548e-02	4.730324483493826559e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.990143414129761590e-01	5.751933632692311782e-02	4.218040688197891713e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.493040552592901360e-01	5.391498176587254665e-02	4.242269776992838720e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.993067512134757413e-01	5.234828999260743299e-02	4.097212429308860759e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.487245582934974886e-01	5.092706182537408421e-02	4.016696580797923799e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.967031225072105372e-01	5.203103499303792651e-02	3.905574766420211175e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.494206408229956207e-01	5.556730264819344234e-02	3.801936841043244281e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.414167334029144518e-01	5.190417309536236173e-02	3.475561915734933643e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.483365997351029808e-01	4.839076640071763441e-02	3.584173004124264345e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.982221658630805461e-01	4.942992043498777022e-02	3.397664146062183421e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.048357261134970075e+00	4.933389315581065970e-02	3.273044097882805981e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.096714656868880367e+00	4.555597812853375006e-02	3.254370881092492895e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.148858456161315100e+00	4.689784155475594518e-02	3.279065953257971622e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.193895889049508607e+00	4.588470559494338408e-02	3.378213569027051916e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.247814188868960672e+00	4.703552989897520631e-02	3.047920778550267801e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.296720954997272246e+00	4.605208440936453540e-02	2.984834544866438177e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.348035834807660649e+00	4.507829410205434900e-02	3.076850346592360785e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.398455351331722385e+00	4.558788106532375012e-02	3.134365718155197877e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.446966515388976360e+00	4.691598727903423249e-02	3.065002683767546060e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.497873526383409537e+00	4.646498038010712234e-02	2.830769531375161227e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.547423073039135399e+00	4.429871970840175421e-02	2.848377096771690514e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.596664576869898156e+00	4.285640373219178761e-02	2.830107758517493369e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.648343026707925763e+00	4.347405422299834010e-02	2.862531174535986114e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.693992886208434356e+00	4.451849364674832776e-02	2.725413476873585900e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.747839700024678589e+00	4.379491194897443263e-02	2.710942637360839319e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.796271290375762053e+00	4.396511497010295588e-02	2.696732493883512854e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.847894839891114360e+00	4.566333620506264623e-02	2.566316165347863956e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.895670163641761885e+00	4.646433333318407410e-02	2.660558737427731746e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.947543816824918395e+00	4.263613573103516852e-02	2.635713151786989172e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.997100662382035763e+00	4.456653511415531455e-02	2.696333278496079733e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.988366482817241654e-02	1.022173857420963367e-01	1.021015782469122390e-01
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.495312180914652456e-01	9.520174273020755307e-02	8.771998048734785947e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.990598438464644404e-01	8.216752779857727784e-02	7.770659500882773352e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.496567101519474308e-01	7.397150596655285848e-02	6.484785954285682275e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.996813165978210458e-01	6.978414092382731471e-02	6.222123972876414388e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.490902326942887379e-01	6.739233251067038022e-02	5.605320967563488799e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.993813494387382090e-01	6.176469684197662818e-02	5.520817345047886876e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.494869552317936612e-01	5.844438065208311384e-02	5.038920868524030677e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.991779067614061094e-01	5.830472136632640356e-02	4.606859839251932487e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.496312891204070405e-01	5.819328335221857218e-02	4.441635983021761241e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.992124488993795239e-01	5.671553284406714163e-02	4.322082150791937277e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.481978624718521820e-01	5.542032896065356151e-02	4.307475464890738598e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.989494443730108753e-01	5.391944851863308269e-02	4.123837203643759830e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.435155590822433158e-01	5.327667179164876504e-02	4.016927308594984286e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.981082475435187229e-01	5.266860491583421483e-02	3.922495237562492049e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.943233695359722679e-01	5.052351740948198000e-02	3.795556707256297901e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.971726999539214598e-01	5.143905759741155409e-02	3.735545622395506499e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.386221696360962374e-01	5.028347287584687686e-02	3.591394551730239110e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.981553210401216125e-01	4.860102583693282075e-02	3.408961786141662814e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.048836709640045273e+00	4.817184087991138730e-02	3.427200682315119373e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.098858100125926329e+00	4.783320202095599216e-02	3.370159113238833937e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.148841405879829747e+00	4.719869223753808685e-02	3.408366365642086920e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.199115806360805392e+00	4.750328501144975013e-02	3.301919381929503683e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.248982522744700008e+00	4.754640023460979248e-02	3.263277271821667797e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.296641713149710995e+00	4.684878682518025389e-02	3.147455905338476106e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.348087466809056334e+00	4.786839294490187469e-02	3.141487145044324220e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.398874165407778536e+00	4.738921394969446838e-02	2.991998028863793874e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.448794519967577799e+00	4.551387790912952286e-02	2.975931307246499485e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.497966677008616854e+00	4.363803171462336816e-02	2.953569670070685382e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.548492622025241960e+00	4.383003558249896209e-02	2.857411524505799189e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.595076813768264490e+00	4.586053309721618843e-02	2.776022873393999696e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.644556784297628749e+00	4.629886225436926489e-02	2.826877534210649884e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.696690615158740867e+00	4.607334686875234897e-02	2.752998199083352832e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.748614460665066872e+00	4.287326614745884390e-02	2.947016285900842109e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.797353637491369227e+00	4.536318283502412119e-02	2.636933716023899185e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.843183024771042344e+00	4.544792905257638571e-02	2.691349925576893426e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.897222890876264501e+00	4.290944152142618651e-02	2.657179050093509340e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.948346389974767501e+00	4.438541725495150081e-02	2.483842241901069309e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.993026716534814113e+00	4.211211899180808405e-02	2.568673243905224973e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.985967992459165998e-02	1.119013922151474161e-01	1.049222466191656322e-01
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.497032019865741914e-01	9.192772240420185592e-02	8.355203180992216982e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.986241951638646752e-01	7.988708880832443016e-02	7.773266411789858665e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.494713128902049104e-01	7.395355207789630625e-02	6.506837437886614506e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.995789423021847364e-01	6.894264807940143902e-02	6.095420449629316423e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.492175824610740387e-01	6.600800463990266764e-02	6.042769557886020632e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.997227937310981472e-01	6.584310180474330088e-02	5.526355477864813848e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.495218664143635356e-01	5.971194997823016382e-02	5.232919459853953986e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.670629130054941847e-01	5.891385831048102928e-02	4.795417520081975138e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.492979033512483955e-01	5.809843530247012222e-02	4.719176983204963205e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.993005844288973316e-01	5.465691948029738345e-02	4.352292128094451679e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.491566044830279214e-01	5.737780802651628459e-02	4.167629231292056813e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.545912701073068884e-01	5.393109510151150587e-02	4.140288231096071747e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.491051965980887184e-01	5.210195862949401624e-02	4.090363008201435002e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.979822899344298781e-01	5.346791638086456633e-02	3.959618449076017510e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.496602073322037096e-01	5.008211875902963961e-02	3.901074368599273534e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.991542728796957373e-01	5.055263107678444057e-02	3.667493348967799244e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.487540328503655251e-01	4.910112799167211384e-02	3.645524839091327657e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.985647187304721450e-01	4.902870297599301597e-02	3.367821043060247044e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.045674789769827751e+00	5.040839147576505613e-02	3.499462871501898137e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.098510606587251415e+00	4.687406492340630282e-02	3.258599053235479437e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.148288635637709332e+00	4.829606310288237642e-02	3.208291719211914250e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.198338892349147589e+00	4.891835646016608891e-02	3.226508967399760452e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.248356515290652169e+00	4.701151277358339708e-02	3.234415801276380176e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.297283616772847425e+00	4.761558859618140321e-02	3.086947019425686362e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.348911246103898565e+00	4.565471183347055012e-02	3.008998105244059529e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.384471018792737596e+00	4.640246935335312628e-02	3.098756058334691324e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.355843789879695338e+00	4.366660072648777258e-02	2.918039126505390587e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.495893711080589217e+00	4.482917669471901678e-02	2.985527377760762227e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.547018031347715761e+00	4.643459669434157888e-02	2.888679357186692970e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.596767493373135949e+00	4.430782048238954968e-02	2.750980963938643581e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.648253770888186365e+00	4.337380842833160610e-02	2.805425948249314419e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.698172767633104652e+00	4.478863240030837162e-02	2.855063190010440066e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.747392787700027927e+00	4.436134154828764997e-02	2.876712577357200609e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.795512887989343609e+00	4.486364915110332974e-02	2.752016018553866267e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.844629114593362873e+00	4.633949140638196629e-02	2.721822754695348706e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.897939545185499899e+00	4.445843020822085045e-02	2.620652503272489359e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.944025385076338264e+00	4.228580899264319098e-02	2.637413643199168489e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.993411846012168143e+00	4.297586063602869266e-02	2.664361757308961881e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.989883240838252909e-02	1.073909208282725347e-01	1.086229962871831101e-01
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.496546325600888738e-01	9.435168130373369766e-02	8.962475477139564273e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.993680833509472450e-01	7.807050428089457039e-02	7.409726122212076382e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.496960197511555180e-01	7.661224530113490416e-02	7.062641877002540092e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.996649367338591330e-01	7.099001809145684405e-02	6.246818985023436938e-02
