2024-12-17 09:46:33,385 - INFO - Simulation started, using 12 workers
2024-12-17 09:47:31,238 - INFO - Prepared sim number: 18: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_4/18_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:31,244 - INFO - Prepared sim number: 19: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_4/19_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:31,248 - INFO - Prepared sim number: 20: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_4/20_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:31,253 - INFO - Prepared sim number: 21: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_4/21_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:31,257 - INFO - Prepared sim number: 22: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_4/22_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:31,260 - INFO - Prepared sim number: 23: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_4/23_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:31,264 - INFO - Prepared sim number: 24: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_4/24_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:31,268 - INFO - Prepared sim number: 25: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_4/25_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:31,271 - INFO - Prepared sim number: 26: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_4/26_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:31,274 - INFO - Prepared sim number: 27: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_4/27_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:31,277 - INFO - Prepared sim number: 28: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_4/28_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:31,281 - INFO - Prepared sim number: 29: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_4/29_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:31,284 - INFO - Prepared sim number: 30: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_4/30_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:31,287 - INFO - Prepared sim number: 31: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_4/31_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:31,290 - INFO - Prepared sim number: 32: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_4/32_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:31,293 - INFO - Prepared sim number: 33: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_4/33_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:31,296 - INFO - Prepared sim number: 34: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_4/34_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:31,298 - INFO - Prepared sim number: 35: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_4/35_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:31,301 - INFO - Prepared sim number: 36: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_4/36_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:31,304 - INFO - Prepared sim number: 37: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_4/37_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:31,307 - INFO - Prepared sim number: 38: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_4/38_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:31,310 - INFO - Prepared sim number: 39: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_4/39_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:31,313 - INFO - Prepared sim number: 40: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_4/40_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:31,316 - INFO - Prepared sim number: 41: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_4/41_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:31,316 - INFO - Waiting for batch number: 3, timeout: 21.081346313158672s
2024-12-17 09:47:33,098 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_4/18_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:33,171 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_4/15_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:33,239 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_4/12_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:33,254 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_4/17_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:33,644 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_4/16_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:35,974 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_4/24_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:35,986 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_4/27_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:36,434 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_4/25_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:36,440 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_4/21_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:36,474 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_4/13_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:36,583 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_4/26_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:36,642 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_4/14_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:36,759 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_4/23_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:36,818 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_4/22_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:36,949 - INFO - Completed: 15, remaining: 45, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_4/20_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:37,024 - INFO - Completed: 16, remaining: 44, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_4/28_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:38,514 - INFO - Completed: 17, remaining: 43, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_4/19_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:39,284 - INFO - Completed: 18, remaining: 42, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_4/29_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:39,460 - INFO - Completed: 19, remaining: 41, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_4/30_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:39,888 - INFO - Completed: 20, remaining: 40, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_4/31_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:40,185 - INFO - Completed: 21, remaining: 39, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_4/36_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:40,219 - INFO - Completed: 22, remaining: 38, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_4/35_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:40,294 - INFO - Completed: 23, remaining: 37, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_4/32_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:40,390 - INFO - Completed: 24, remaining: 36, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_4/33_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:40,410 - INFO - Completed: 25, remaining: 35, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_4/37_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:40,544 - INFO - Completed: 26, remaining: 34, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_4/38_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:40,647 - INFO - Completed: 27, remaining: 33, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_4/39_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:40,741 - INFO - Completed: 28, remaining: 32, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_4/34_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:41,335 - INFO - Completed: 29, remaining: 31, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_4/40_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:41,727 - INFO - Completed: 30, remaining: 30, RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_4/41_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 09:47:41,727 - INFO - Batch Completed
2024-12-17 09:47:41,727 - INFO - Waiting For batch, 60 simulations to go
2024-12-17 09:47:41,727 - INFO - Remaning Simulations 0, stop the simulations loop
2024-12-17 09:47:41,727 - INFO - Checking that all simulations are completed before stopping the ProcessPoolExecutor
2024-12-17 09:47:41,801 - INFO - Executor shutdown completed.
2024-12-17 09:47:41,815 - INFO - Simulation completed successfully.
2024-12-17 09:47:41,816 - INFO - Starting cleanup
2024-12-17 09:47:42,189 - INFO - Done with the cleanup
2024-12-17 09:47:42,190 - INFO - Create Pandas Recap Files
2024-12-17 09:47:42,203 - INFO - End of the Simulations
