# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	2.996000000000000227e+02	2.995999999999999774e-01	nan	6.728404646878516360e-04	2.949078302950502301e-02	1.606195408873558423e-03
nan	4.080000000000000000e+02	4.080000000000000293e-01	nan	9.140884036412444185e-04	3.685126654538047747e-02	1.679138053058583076e-03
nan	4.950000000000000000e+02	4.949999999999999400e-01	nan	1.603137533822973594e-03	3.142358491663670844e-02	1.715043580393224663e-03
nan	5.736000000000000227e+02	5.735999999999999988e-01	nan	1.844627247760399812e-03	3.008643584809393007e-02	1.658256461657607855e-03
nan	6.507999999999999545e+02	6.507999999999999341e-01	nan	2.446903654049492789e-03	2.825811178464444212e-02	1.705033022176026536e-03
nan	7.160000000000000000e+02	7.159999999999999698e-01	nan	3.134292177821862597e-03	2.626898690974062076e-02	1.706523334315790483e-03
nan	7.843999999999999773e+02	7.843999999999999861e-01	nan	3.746582889527871971e-03	2.473278909726673441e-02	1.803991063415024548e-03
nan	8.272000000000000455e+02	8.272000000000000464e-01	nan	4.458852204129471267e-03	2.433152819145294535e-02	1.737051575610896060e-03
nan	8.707999999999999545e+02	8.708000000000000185e-01	nan	4.781598343242876581e-03	2.396161318584173056e-02	1.782525109682430321e-03
nan	9.063999999999999773e+02	9.063999999999999835e-01	nan	5.876206668312988421e-03	2.332194368033881429e-02	1.749553909660533143e-03
nan	9.842000000000000455e+02	9.842000000000000748e-01	nan	6.390789470492564198e-03	2.298911895716367407e-02	1.751824636606267400e-03
nan	9.993999999999999773e+02	9.994000000000001771e-01	nan	7.473161495295243921e-03	2.306505696644611109e-02	1.780379455997583129e-03
nan	1.024000000000000000e+03	1.023999999999999799e+00	nan	8.141415251952822257e-03	2.123476591894375015e-02	1.726620916158319672e-03
nan	1.062400000000000091e+03	1.062399999999999789e+00	nan	8.656326792379331198e-03	2.004424621478271412e-02	1.769025208215638982e-03
nan	1.113200000000000045e+03	1.113200000000000189e+00	nan	9.194599029456185235e-03	2.183930574974819044e-02	1.746210812832731021e-03
nan	1.132200000000000045e+03	1.132200000000000095e+00	nan	1.032246465777006926e-02	2.053070371185715046e-02	1.793612188925007567e-03
nan	1.142799999999999955e+03	1.142799999999999816e+00	nan	1.124629011944762100e-02	1.956441790321603036e-02	1.777823697919062376e-03
nan	1.232000000000000000e+03	1.231999999999999984e+00	nan	1.278986764123146713e-02	2.084689062032314341e-02	1.804034129696651138e-03
nan	1.244000000000000000e+03	1.243999999999999773e+00	nan	1.336366741729761928e-02	1.884983651285202302e-02	1.844366599007273315e-03
nan	1.207400000000000091e+03	1.207400000000000251e+00	nan	1.380288496552566427e-02	1.707343195902646243e-02	1.777023764710687972e-03
nan	1.288799999999999955e+03	1.288799999999999946e+00	nan	1.474841970416491607e-02	1.706348885853325309e-02	1.780190429100024464e-03
nan	1.298400000000000091e+03	1.298399999999999999e+00	nan	1.674455535767265316e-02	1.748290921954871388e-02	1.795373302701121178e-03
nan	1.327400000000000091e+03	1.327399999999999913e+00	nan	1.730701419428442092e-02	1.707441422758867317e-02	1.806767970427420851e-03
nan	1.425000000000000000e+03	1.425000000000000044e+00	nan	1.866142097760530374e-02	1.933091274295299991e-02	1.832786624529107993e-03
nan	1.364599999999999909e+03	1.364599999999999813e+00	nan	2.035507746586517897e-02	1.618772872259089876e-02	1.795978701151240307e-03
nan	1.413200000000000045e+03	1.413200000000000012e+00	nan	2.119259815149234644e-02	1.771229984066405305e-02	1.814677245289670520e-03
nan	1.437000000000000000e+03	1.437000000000000055e+00	nan	2.233532381778786588e-02	1.736953554843334580e-02	1.834706613472678006e-03
nan	1.470599999999999909e+03	1.470600000000000129e+00	nan	2.321290648915237328e-02	1.770281295832521612e-02	1.850720609868221605e-03
nan	1.519200000000000045e+03	1.519200000000000106e+00	nan	2.483594133027509226e-02	1.646239512788220255e-02	1.873467687119234528e-03
nan	1.530799999999999955e+03	1.530799999999999939e+00	nan	2.624865108723497403e-02	1.642810264744119092e-02	1.810780425845241346e-03
nan	1.560400000000000091e+03	1.560400000000000009e+00	nan	2.666290034026132932e-02	1.795975219985779942e-02	1.830822918909949830e-03
nan	1.575000000000000000e+03	1.574999999999999956e+00	nan	2.851584668060240871e-02	1.700938288048363042e-02	1.849046029551296762e-03
nan	1.584799999999999955e+03	1.584799999999999986e+00	nan	3.014624400843786065e-02	1.736858247329449781e-02	1.825369163183822654e-03
nan	1.616200000000000045e+03	1.616199999999999859e+00	nan	2.995518423140310776e-02	1.451798861893937621e-02	1.867692736061990228e-03
nan	1.591599999999999909e+03	1.591600000000000126e+00	nan	3.272252978022151954e-02	1.571658918098796376e-02	1.854823152476295280e-03
nan	1.693599999999999909e+03	1.693599999999999994e+00	nan	3.396689981077542775e-02	1.819118770290503381e-02	1.828759246663438920e-03
nan	1.669599999999999909e+03	1.669599999999999751e+00	nan	3.494733911970797358e-02	1.738960678726208034e-02	1.810811341619463681e-03
nan	1.723200000000000045e+03	1.723199999999999843e+00	nan	3.680331841974293638e-02	1.630354940334125674e-02	1.868803233132060575e-03
nan	1.217999999999999972e+02	1.217999999999999916e-01	nan	3.332038245787316447e-04	4.520287161167802631e-02	1.560754625393767072e-03
nan	2.041999999999999886e+02	2.042000000000000204e-01	nan	5.303475542291380841e-04	4.686680748298664018e-02	1.483953404824553098e-03
nan	2.733999999999999773e+02	2.733999999999999764e-01	nan	8.153322535179085900e-04	3.438232046062833502e-02	1.545468899637654882e-03
nan	3.196000000000000227e+02	3.195999999999999952e-01	nan	9.590603818423915506e-04	2.807354535386439448e-02	1.651227364380417669e-03
nan	3.970000000000000000e+02	3.970000000000000195e-01	nan	1.375160361510552234e-03	2.991976645109101218e-02	1.724156692433141333e-03
nan	4.376000000000000227e+02	4.375999999999999335e-01	nan	1.808877803841824018e-03	2.610508302240621692e-02	1.614794948476827585e-03
nan	5.176000000000000227e+02	5.176000000000000600e-01	nan	2.016746657284329645e-03	2.594417275246322860e-02	1.671184754910012794e-03
nan	5.686000000000000227e+02	5.685999999999999943e-01	nan	2.639241218503229902e-03	2.731676613599611642e-02	1.736131185462313608e-03
nan	5.986000000000000227e+02	5.986000000000000210e-01	nan	3.018538978130891250e-03	2.438200652057092091e-02	1.723859608435526682e-03
nan	6.403999999999999773e+02	6.403999999999999693e-01	nan	3.561786166824276560e-03	2.235292536694885590e-02	1.697433088892927235e-03
nan	6.820000000000000000e+02	6.820000000000001616e-01	nan	3.953595994335046444e-03	2.334397288655111133e-02	1.661479642399009415e-03
nan	7.547999999999999545e+02	7.548000000000000265e-01	nan	4.619479277380378335e-03	2.086420439081556472e-02	1.688907123983361680e-03
nan	7.583999999999999773e+02	7.583999999999999631e-01	nan	5.073080724628198368e-03	2.204088892685897999e-02	1.771472406406295833e-03
nan	8.033999999999999773e+02	8.033999999999998920e-01	nan	5.587997907264252370e-03	1.917121878831759552e-02	1.751115196598396987e-03
nan	8.167999999999999545e+02	8.167999999999999705e-01	nan	6.094767734498418750e-03	2.095800691923604617e-02	1.735815444934701206e-03
nan	8.647999999999999545e+02	8.648000000000000131e-01	nan	6.896197231640144309e-03	1.955893297349597243e-02	1.770333600639107481e-03
nan	9.102000000000000455e+02	9.102000000000000091e-01	nan	7.050282363229598906e-03	2.079275967398432762e-02	1.706387254159047505e-03
nan	9.246000000000000227e+02	9.245999999999998664e-01	nan	8.070601025087853833e-03	2.116119565876970268e-02	1.777750426347422027e-03
nan	9.400000000000000000e+02	9.399999999999998357e-01	nan	8.828931400148575664e-03	1.775058770362111099e-02	1.778281796368846564e-03
nan	9.840000000000000000e+02	9.839999999999999858e-01	nan	8.949035862360687349e-03	1.888579563917883522e-02	1.769092997913675625e-03
nan	1.031200000000000045e+03	1.031199999999999894e+00	nan	1.052590807180422451e-02	1.988369281729018140e-02	1.813287652533955487e-03
nan	1.025400000000000091e+03	1.025399999999999867e+00	nan	1.046614095707809611e-02	1.735762579123626206e-02	1.722775068420727375e-03
nan	1.037599999999999909e+03	1.037599999999999856e+00	nan	1.143243350202283182e-02	1.872468422314666966e-02	1.798781039958344307e-03
nan	1.077200000000000045e+03	1.077199999999999935e+00	nan	1.222446383630995149e-02	1.745927940537802744e-02	1.838807302730706417e-03
nan	1.070400000000000091e+03	1.070399999999999796e+00	nan	1.247976481899968314e-02	1.693530750298859883e-02	1.769512141808858271e-03
nan	1.107400000000000091e+03	1.107399999999999940e+00	nan	1.381170094109620584e-02	1.861612838684347654e-02	1.786576352591444762e-03
nan	1.121400000000000091e+03	1.121399999999999952e+00	nan	1.461606730122184603e-02	1.741425536106788047e-02	1.783285909695855225e-03
nan	1.128799999999999955e+03	1.128800000000000026e+00	nan	1.538844940687340498e-02	1.625746752406073345e-02	1.810172725376094343e-03
nan	1.188000000000000000e+03	1.188000000000000167e+00	nan	1.673503056467779901e-02	1.629641738831840922e-02	1.818726910823981885e-03
nan	1.167799999999999955e+03	1.167799999999999949e+00	nan	1.692935750106698903e-02	1.674275307172238061e-02	1.833914907678263571e-03
nan	1.217400000000000091e+03	1.217400000000000038e+00	nan	1.813288750013270986e-02	1.789038161416300204e-02	1.826571328788235927e-03
nan	1.216200000000000045e+03	1.216199999999999948e+00	nan	1.875885391705196456e-02	1.478210770013085873e-02	1.776472868120907919e-03
nan	1.236200000000000045e+03	1.236199999999999743e+00	nan	1.962840185424283984e-02	1.662279407393229408e-02	1.864081450403981110e-03
nan	1.250799999999999955e+03	1.250799999999999912e+00	nan	2.090634364967627196e-02	1.555685525481221090e-02	1.836629337470175065e-03
nan	1.230000000000000000e+03	1.229999999999999982e+00	nan	2.185743938011910220e-02	1.718663763943039519e-02	1.813624314335109166e-03
nan	1.301799999999999955e+03	1.301799999999999846e+00	nan	2.228793123822470079e-02	1.560930012123720734e-02	1.800696730111756060e-03
nan	1.294000000000000000e+03	1.294000000000000039e+00	nan	2.249473181623216217e-02	1.631810729832529339e-02	1.854844266269045248e-03
nan	1.362400000000000091e+03	1.362399999999999833e+00	nan	2.452995872208703007e-02	1.631185970822602443e-02	1.841350635181961560e-03
nan	1.348200000000000045e+03	1.348199999999999843e+00	nan	2.532787386271593416e-02	1.710825261657179450e-02	1.824108345144745099e-03
