# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	1.147199999999999989e+02	1.147200000000000025e-01	nan	3.689254495520799516e-04	6.017287169618785667e-03	3.316512923315215926e-04
nan	1.301599999999999966e+02	1.301599999999999979e-01	nan	4.893807308098985795e-04	5.651622356928888598e-03	3.410066044352053180e-04
nan	1.431999999999999886e+02	1.431999999999999940e-01	nan	6.268584355643725412e-04	5.253797381948124325e-03	3.413046668631580750e-04
nan	1.568799999999999955e+02	1.568799999999999917e-01	nan	7.493165779055743943e-04	4.946557819453347056e-03	3.607982126830048988e-04
nan	1.654399999999999977e+02	1.654400000000000037e-01	nan	8.917704408258942967e-04	4.866305638290589243e-03	3.474103151221792011e-04
nan	1.741599999999999966e+02	1.741600000000000092e-01	nan	9.563196686485752728e-04	4.792322637168345764e-03	3.565050219364860641e-04
nan	1.812800000000000011e+02	1.812799999999999967e-01	nan	1.175241333662597597e-03	4.664388736067762511e-03	3.499107819321066177e-04
nan	1.968400000000000034e+02	1.968400000000000150e-01	nan	1.278157894098512926e-03	4.597823791432734467e-03	3.503649273212534583e-04
nan	1.998799999999999955e+02	1.998800000000000299e-01	nan	1.494632299059048871e-03	4.613011393289222564e-03	3.560758911995166040e-04
nan	2.048000000000000114e+02	2.047999999999999543e-01	nan	1.628283050390564451e-03	4.246953183788750204e-03	3.453241832316639344e-04
nan	2.124800000000000182e+02	2.124799999999999467e-01	nan	1.731265358475866240e-03	4.008849242956542998e-03	3.538050416431278073e-04
nan	2.226400000000000148e+02	2.226400000000000323e-01	nan	1.838919805891237047e-03	4.367861149949638436e-03	3.492421625665462041e-04
nan	2.264399999999999977e+02	2.264400000000000301e-01	nan	2.064492931554013852e-03	4.106140742371430265e-03	3.587224377850015133e-04
nan	2.285600000000000023e+02	2.285599999999999576e-01	nan	2.249258023889524113e-03	3.912883580643206072e-03	3.555647395838124861e-04
nan	2.464000000000000057e+02	2.464000000000000079e-01	nan	2.557973528246293340e-03	4.169378124064628856e-03	3.608068259393302493e-04
nan	2.488000000000000114e+02	2.487999999999999656e-01	nan	2.672733483459523770e-03	3.769967302570404431e-03	3.688733198014546629e-04
nan	2.414800000000000182e+02	2.414800000000000557e-01	nan	2.760576993105132680e-03	3.414686391805292313e-03	3.554047529421375945e-04
nan	2.577599999999999909e+02	2.577599999999999891e-01	nan	2.949683940832983388e-03	3.412697771706650531e-03	3.560380858200048928e-04
nan	2.596800000000000068e+02	2.596800000000000219e-01	nan	3.348911071534530458e-03	3.496581843909742776e-03	3.590746605402242138e-04
nan	2.654800000000000182e+02	2.654799999999999938e-01	nan	3.461402838856884271e-03	3.414882845517734546e-03	3.613535940854841703e-04
nan	2.850000000000000000e+02	2.850000000000000311e-01	nan	3.732284195521060922e-03	3.866182548590600156e-03	3.665573249058215878e-04
nan	2.729199999999999591e+02	2.729199999999999404e-01	nan	4.071015493173036140e-03	3.237545744518179839e-03	3.591957402302480614e-04
nan	2.826399999999999864e+02	2.826400000000000023e-01	nan	4.238519630298469287e-03	3.542459968132810437e-03	3.629354490579341148e-04
nan	2.873999999999999773e+02	2.873999999999999888e-01	nan	4.467064763557572829e-03	3.473907109686669072e-03	3.669413226945356121e-04
nan	2.941200000000000045e+02	2.941200000000000481e-01	nan	4.642581297830474484e-03	3.540562591665043050e-03	3.701441219736443318e-04
nan	3.038400000000000318e+02	3.038399999999999990e-01	nan	4.967188266055018279e-03	3.292479025576440337e-03	3.746935374238469056e-04
nan	3.061599999999999682e+02	3.061599999999999877e-01	nan	5.249730217446994633e-03	3.285620529488238357e-03	3.621560851690482801e-04
nan	3.120800000000000409e+02	3.120800000000000241e-01	nan	5.332580068052266038e-03	3.591950439971560056e-03	3.661645837819899659e-04
nan	3.150000000000000000e+02	3.150000000000000022e-01	nan	5.703169336120481395e-03	3.401876576096726171e-03	3.698092059102593525e-04
nan	3.169599999999999795e+02	3.169600000000000195e-01	nan	6.029248801687572303e-03	3.473716494658899735e-03	3.650738326367645417e-04
nan	3.232400000000000091e+02	3.232399999999999718e-01	nan	5.991036846280621900e-03	2.903597723787875069e-03	3.735385472123980348e-04
nan	3.183199999999999932e+02	3.183200000000000474e-01	nan	6.544505956044303560e-03	3.143317836197592578e-03	3.709646304952590777e-04
nan	3.387199999999999704e+02	3.387200000000000211e-01	nan	6.793379962155085203e-03	3.638237540581006936e-03	3.657518493326877731e-04
nan	3.339199999999999591e+02	3.339199999999999391e-01	nan	6.989467823941594715e-03	3.477921357452415894e-03	3.621622683238927471e-04
nan	3.446399999999999864e+02	3.446399999999999464e-01	nan	7.360663683948586930e-03	3.260709880668251522e-03	3.737606466264121368e-04
nan	2.435999999999999943e+01	2.435999999999999971e-02	nan	6.664076491574632893e-05	9.040574322335605262e-03	3.121509250787534253e-04
nan	4.083999999999999631e+01	4.084000000000000130e-02	nan	1.060695108458276114e-04	9.373361496597327688e-03	2.967906809649106087e-04
nan	5.467999999999999261e+01	5.467999999999999250e-02	nan	1.630664507035817288e-04	6.876464092125667005e-03	3.090937799275309547e-04
nan	6.392000000000000171e+01	6.392000000000000459e-02	nan	1.918120763684782993e-04	5.614709070772878723e-03	3.302454728760835121e-04
nan	7.940000000000000568e+01	7.939999999999999836e-02	nan	2.750320723021104576e-04	5.983953290218202090e-03	3.448313384866282449e-04
nan	8.752000000000001023e+01	8.751999999999998670e-02	nan	3.617755607683647927e-04	5.221016604481243037e-03	3.229589896953655170e-04
nan	1.035200000000000102e+02	1.035200000000000148e-01	nan	4.033493314568659181e-04	5.188834550492646067e-03	3.342369509820025805e-04
nan	1.137199999999999989e+02	1.137200000000000016e-01	nan	5.278482437006459587e-04	5.463353227199223630e-03	3.472262370924626999e-04
nan	1.197199999999999989e+02	1.197200000000000070e-01	nan	6.037077956261782067e-04	4.876401304114184182e-03	3.447719216871053365e-04
nan	1.280799999999999841e+02	1.280799999999999994e-01	nan	7.123572333648552687e-04	4.470585073389770833e-03	3.394866177785854579e-04
nan	1.364000000000000057e+02	1.364000000000000212e-01	nan	7.907191988670092889e-04	4.668794577310222613e-03	3.322959284798018614e-04
nan	1.509599999999999795e+02	1.509600000000000108e-01	nan	9.238958554760757103e-04	4.172840878163113117e-03	3.377814247966723360e-04
nan	1.516800000000000068e+02	1.516799999999999815e-01	nan	1.014616144925639717e-03	4.408177785371796345e-03	3.542944812812591558e-04
nan	1.606800000000000068e+02	1.606799999999999895e-01	nan	1.117599581452850431e-03	3.834243757663518930e-03	3.502230393196793866e-04
nan	1.633599999999999852e+02	1.633600000000000052e-01	nan	1.218953546899683793e-03	4.191601383847208886e-03	3.471630889869402629e-04
nan	1.729599999999999795e+02	1.729600000000000026e-01	nan	1.379239446328028775e-03	3.911786594699194833e-03	3.540667201278215178e-04
nan	1.820400000000000205e+02	1.820400000000000074e-01	nan	1.410056472645919825e-03	4.158551934796865697e-03	3.412774508318095119e-04
nan	1.849200000000000159e+02	1.849199999999999733e-01	nan	1.614120205017570767e-03	4.232239131753940710e-03	3.555500852694843945e-04
nan	1.880000000000000000e+02	1.879999999999999727e-01	nan	1.765786280029715220e-03	3.550117540724222111e-03	3.556563592737693020e-04
nan	1.968000000000000114e+02	1.968000000000000027e-01	nan	1.789807172472137513e-03	3.777159127835767131e-03	3.538185995827351250e-04
nan	2.062400000000000091e+02	2.062399999999999789e-01	nan	2.105181614360844989e-03	3.976738563458035933e-03	3.626575305067911191e-04
nan	2.050800000000000125e+02	2.050799999999999845e-01	nan	2.093228191415619395e-03	3.471525158247252586e-03	3.445550136841454749e-04
nan	2.075199999999999818e+02	2.075199999999999823e-01	nan	2.286486700404566277e-03	3.744936844629333846e-03	3.597562079916688397e-04
nan	2.154399999999999977e+02	2.154399999999999926e-01	nan	2.444892767261990212e-03	3.491855881075605576e-03	3.677614605461412942e-04
nan	2.140800000000000125e+02	2.140799999999999648e-01	nan	2.495952963799936627e-03	3.387061500597719765e-03	3.539024283617716324e-04
nan	2.214800000000000182e+02	2.214799999999999824e-01	nan	2.762340188219241256e-03	3.723225677368695134e-03	3.573152705182889525e-04
nan	2.242800000000000296e+02	2.242799999999999794e-01	nan	2.923213460244369118e-03	3.482851072213576180e-03	3.566571819391710558e-04
nan	2.257599999999999909e+02	2.257600000000000162e-01	nan	3.077689881374680910e-03	3.251493504812146777e-03	3.620345450752188578e-04
nan	2.375999999999999943e+02	2.376000000000000334e-01	nan	3.347006112935559802e-03	3.259283477663682017e-03	3.637453821647963987e-04
nan	2.335600000000000023e+02	2.335599999999999898e-01	nan	3.385871500213397979e-03	3.348550614344475949e-03	3.667829815356527358e-04
nan	2.434800000000000182e+02	2.434800000000000020e-01	nan	3.626577500026542059e-03	3.578076322832600409e-03	3.653142657576471638e-04
nan	2.432400000000000091e+02	2.432399999999999840e-01	nan	3.751770783410392739e-03	2.956421540026171659e-03	3.552945736241816055e-04
nan	2.472400000000000091e+02	2.472399999999999598e-01	nan	3.925680370848567968e-03	3.324558814786458816e-03	3.728162900807962328e-04
nan	2.501599999999999966e+02	2.501599999999999935e-01	nan	4.181268729935254738e-03	3.111371050962442094e-03	3.673258674940349912e-04
nan	2.460000000000000000e+02	2.459999999999999964e-01	nan	4.371487876023820614e-03	3.437327527886079037e-03	3.627248628670218440e-04
nan	2.603600000000000136e+02	2.603599999999999803e-01	nan	4.457586247644940505e-03	3.121860024247441467e-03	3.601393460223512228e-04
nan	2.588000000000000114e+02	2.588000000000000300e-01	nan	4.498946363246432260e-03	3.263621459665058590e-03	3.709688532538090279e-04
nan	2.724800000000000182e+02	2.724799999999999445e-01	nan	4.905991744417406361e-03	3.262371941645204974e-03	3.682701270363923337e-04
nan	2.696399999999999864e+02	2.696399999999999908e-01	nan	5.065574772543187179e-03	3.421650523314358899e-03	3.648216690289490306e-04
