2024-07-16 11:07:01,518 - INFO - Prepared sim number: 2: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/2_Bessy3_long_52_FLUX.rml
2024-07-16 11:07:01,520 - INFO - Waiting for batch number: 1, timeout: 80.70960050821303s
2024-07-16 11:07:16,761 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/60_Bessy3_long_52_FLUX.rml
2024-07-16 11:07:17,680 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/61_Bessy3_long_52_FLUX.rml
2024-07-16 11:07:19,012 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/62_Bessy3_long_52_FLUX.rml
2024-07-16 11:07:19,693 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/63_Bessy3_long_52_FLUX.rml
2024-07-16 11:07:19,819 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/64_Bessy3_long_52_FLUX.rml
2024-07-16 11:07:21,044 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/65_Bessy3_long_52_FLUX.rml
2024-07-16 11:07:21,970 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/66_Bessy3_long_52_FLUX.rml
2024-07-16 11:07:22,381 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/68_Bessy3_long_52_FLUX.rml
2024-07-16 11:07:22,400 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/67_Bessy3_long_52_FLUX.rml
2024-07-16 11:07:22,721 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/71_Bessy3_long_52_FLUX.rml
2024-07-16 11:07:22,801 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/69_Bessy3_long_52_FLUX.rml
2024-07-16 11:07:22,816 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/70_Bessy3_long_52_FLUX.rml
2024-07-16 11:07:30,752 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/72_Bessy3_long_52_FLUX.rml
2024-07-16 11:07:31,911 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/73_Bessy3_long_52_FLUX.rml
2024-07-16 11:07:33,286 - INFO - Completed: 15, remaining: 45, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/74_Bessy3_long_52_FLUX.rml
2024-07-16 11:07:33,793 - INFO - Completed: 16, remaining: 44, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/76_Bessy3_long_52_FLUX.rml
2024-07-16 11:07:34,030 - INFO - Completed: 17, remaining: 43, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/75_Bessy3_long_52_FLUX.rml
2024-07-16 11:07:35,437 - INFO - Completed: 18, remaining: 42, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/77_Bessy3_long_52_FLUX.rml
2024-07-16 11:07:36,153 - INFO - Completed: 19, remaining: 41, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/78_Bessy3_long_52_FLUX.rml
2024-07-16 11:07:36,388 - INFO - Completed: 20, remaining: 40, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/79_Bessy3_long_52_FLUX.rml
2024-07-16 11:07:36,556 - INFO - Completed: 21, remaining: 39, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/80_Bessy3_long_52_FLUX.rml
2024-07-16 11:07:36,860 - INFO - Completed: 22, remaining: 38, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/81_Bessy3_long_52_FLUX.rml
2024-07-16 11:07:37,022 - INFO - Completed: 23, remaining: 37, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/82_Bessy3_long_52_FLUX.rml
2024-07-16 11:07:37,163 - INFO - Completed: 24, remaining: 36, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/83_Bessy3_long_52_FLUX.rml
2024-07-16 11:07:44,890 - INFO - Completed: 25, remaining: 35, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/84_Bessy3_long_52_FLUX.rml
2024-07-16 11:07:45,808 - INFO - Completed: 26, remaining: 34, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/85_Bessy3_long_52_FLUX.rml
2024-07-16 11:07:47,106 - INFO - Completed: 27, remaining: 33, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/86_Bessy3_long_52_FLUX.rml
2024-07-16 11:07:47,774 - INFO - Completed: 28, remaining: 32, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/87_Bessy3_long_52_FLUX.rml
2024-07-16 11:07:48,024 - INFO - Completed: 29, remaining: 31, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/88_Bessy3_long_52_FLUX.rml
2024-07-16 11:07:49,759 - INFO - Completed: 30, remaining: 30, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/89_Bessy3_long_52_FLUX.rml
2024-07-16 11:07:50,684 - INFO - Completed: 31, remaining: 29, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/91_Bessy3_long_52_FLUX.rml
2024-07-16 11:07:50,744 - INFO - Completed: 32, remaining: 28, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/90_Bessy3_long_52_FLUX.rml
2024-07-16 11:07:51,111 - INFO - Completed: 33, remaining: 27, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/93_Bessy3_long_52_FLUX.rml
2024-07-16 11:07:51,324 - INFO - Completed: 34, remaining: 26, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/94_Bessy3_long_52_FLUX.rml
2024-07-16 11:07:51,591 - INFO - Completed: 35, remaining: 25, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/95_Bessy3_long_52_FLUX.rml
2024-07-16 11:07:51,725 - INFO - Completed: 36, remaining: 24, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/92_Bessy3_long_52_FLUX.rml
2024-07-16 11:07:58,679 - INFO - Completed: 37, remaining: 23, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/96_Bessy3_long_52_FLUX.rml
2024-07-16 11:07:59,866 - INFO - Completed: 38, remaining: 22, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/97_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:01,027 - INFO - Completed: 39, remaining: 21, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/98_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:01,877 - INFO - Completed: 40, remaining: 20, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/99_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:02,774 - INFO - Completed: 41, remaining: 19, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/100_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:03,921 - INFO - Completed: 42, remaining: 18, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/101_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:05,075 - INFO - Completed: 43, remaining: 17, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/102_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:05,579 - INFO - Completed: 44, remaining: 16, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/104_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:05,668 - INFO - Completed: 45, remaining: 15, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/105_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:06,217 - INFO - Completed: 46, remaining: 14, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/103_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:06,408 - INFO - Completed: 47, remaining: 13, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/106_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:06,585 - INFO - Completed: 48, remaining: 12, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/107_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:12,620 - INFO - Completed: 49, remaining: 11, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/108_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:13,948 - INFO - Completed: 50, remaining: 10, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/109_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:14,925 - INFO - Completed: 51, remaining: 9, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/110_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:15,470 - INFO - Completed: 52, remaining: 8, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/111_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:16,198 - INFO - Completed: 53, remaining: 7, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/112_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:16,820 - INFO - Completed: 54, remaining: 6, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/113_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:17,551 - INFO - Completed: 55, remaining: 5, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/114_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:17,772 - INFO - Completed: 56, remaining: 4, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/115_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:17,918 - INFO - Completed: 57, remaining: 3, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/116_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:18,003 - INFO - Completed: 58, remaining: 2, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/0_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:18,068 - INFO - Completed: 59, remaining: 1, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/1_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:18,133 - INFO - Completed: 60, remaining: 0, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/2_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:18,133 - INFO - Batch Completed
2024-07-16 11:08:18,134 - INFO - Waiting For batch, 60 simulations to go
2024-07-16 11:08:18,139 - INFO - Prepared sim number: 3: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/3_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:18,144 - INFO - Prepared sim number: 4: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/4_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:18,151 - INFO - Prepared sim number: 5: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/5_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:18,161 - INFO - Prepared sim number: 6: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/6_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:18,166 - INFO - Prepared sim number: 7: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/7_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:18,173 - INFO - Prepared sim number: 8: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/8_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:18,179 - INFO - Prepared sim number: 9: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/9_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:18,186 - INFO - Prepared sim number: 10: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/10_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:18,192 - INFO - Prepared sim number: 11: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/11_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:18,198 - INFO - Prepared sim number: 12: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/12_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:18,203 - INFO - Prepared sim number: 13: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/13_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:18,207 - INFO - Prepared sim number: 14: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/14_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:18,213 - INFO - Prepared sim number: 15: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/15_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:18,216 - INFO - Prepared sim number: 16: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/16_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:18,220 - INFO - Prepared sim number: 17: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/17_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:18,225 - INFO - Prepared sim number: 18: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/18_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:18,229 - INFO - Prepared sim number: 19: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/19_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:18,233 - INFO - Prepared sim number: 20: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/20_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:18,237 - INFO - Prepared sim number: 21: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/21_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:18,240 - INFO - Prepared sim number: 22: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/22_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:18,244 - INFO - Prepared sim number: 23: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/23_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:18,248 - INFO - Prepared sim number: 24: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/24_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:18,251 - INFO - Prepared sim number: 25: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/25_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:18,255 - INFO - Prepared sim number: 26: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/26_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:18,259 - INFO - Prepared sim number: 27: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/27_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:18,263 - INFO - Prepared sim number: 28: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/28_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:18,267 - INFO - Prepared sim number: 29: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/29_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:18,270 - INFO - Prepared sim number: 30: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/30_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:18,274 - INFO - Prepared sim number: 31: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/31_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:18,278 - INFO - Prepared sim number: 32: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/32_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:18,282 - INFO - Prepared sim number: 33: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/33_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:18,286 - INFO - Prepared sim number: 34: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/34_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:18,292 - INFO - Prepared sim number: 35: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/35_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:18,297 - INFO - Prepared sim number: 36: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/36_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:18,302 - INFO - Prepared sim number: 37: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/37_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:18,306 - INFO - Prepared sim number: 38: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/38_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:18,310 - INFO - Prepared sim number: 39: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/39_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:18,315 - INFO - Prepared sim number: 40: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/40_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:18,318 - INFO - Prepared sim number: 41: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/41_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:18,323 - INFO - Prepared sim number: 42: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/42_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:18,326 - INFO - Prepared sim number: 43: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/43_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:18,330 - INFO - Prepared sim number: 44: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/44_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:18,334 - INFO - Prepared sim number: 45: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/45_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:18,338 - INFO - Prepared sim number: 46: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/46_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:18,342 - INFO - Prepared sim number: 47: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/47_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:18,348 - INFO - Prepared sim number: 48: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/48_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:18,352 - INFO - Prepared sim number: 49: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/49_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:18,356 - INFO - Prepared sim number: 50: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/50_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:18,360 - INFO - Prepared sim number: 51: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/51_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:18,364 - INFO - Prepared sim number: 52: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/52_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:18,368 - INFO - Prepared sim number: 53: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/53_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:18,371 - INFO - Prepared sim number: 54: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/54_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:18,377 - INFO - Prepared sim number: 55: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/55_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:18,382 - INFO - Prepared sim number: 56: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/56_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:18,387 - INFO - Prepared sim number: 57: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/57_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:18,391 - INFO - Prepared sim number: 58: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/58_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:18,394 - INFO - Prepared sim number: 59: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/59_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:18,399 - INFO - Prepared sim number: 60: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/60_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:18,403 - INFO - Prepared sim number: 61: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/61_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:18,407 - INFO - Prepared sim number: 62: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/62_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:18,408 - INFO - Waiting for batch number: 2, timeout: 82.46669839488135s
2024-07-16 11:08:31,895 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/7_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:32,048 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/11_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:32,056 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/4_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:32,138 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/6_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:32,389 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/5_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:32,408 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/14_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:32,578 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/13_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:33,091 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/3_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:33,966 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/10_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:34,168 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/9_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:34,256 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/12_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:35,486 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/8_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:46,010 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/15_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:46,356 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/18_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:46,470 - INFO - Completed: 15, remaining: 45, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/17_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:46,830 - INFO - Completed: 16, remaining: 44, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/20_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:47,072 - INFO - Completed: 17, remaining: 43, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/19_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:47,215 - INFO - Completed: 18, remaining: 42, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/21_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:47,519 - INFO - Completed: 19, remaining: 41, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/16_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:47,711 - INFO - Completed: 20, remaining: 40, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/22_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:48,364 - INFO - Completed: 21, remaining: 39, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/23_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:48,478 - INFO - Completed: 22, remaining: 38, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/24_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:48,653 - INFO - Completed: 23, remaining: 37, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/25_Bessy3_long_52_FLUX.rml
2024-07-16 11:08:49,492 - INFO - Completed: 24, remaining: 36, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/26_Bessy3_long_52_FLUX.rml
2024-07-16 11:09:00,232 - INFO - Completed: 25, remaining: 35, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/27_Bessy3_long_52_FLUX.rml
2024-07-16 11:09:00,379 - INFO - Completed: 26, remaining: 34, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/28_Bessy3_long_52_FLUX.rml
2024-07-16 11:09:00,534 - INFO - Completed: 27, remaining: 33, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/29_Bessy3_long_52_FLUX.rml
2024-07-16 11:09:01,449 - INFO - Completed: 28, remaining: 32, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/30_Bessy3_long_52_FLUX.rml
2024-07-16 11:09:01,681 - INFO - Completed: 29, remaining: 31, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/31_Bessy3_long_52_FLUX.rml
2024-07-16 11:09:01,877 - INFO - Completed: 30, remaining: 30, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/32_Bessy3_long_52_FLUX.rml
2024-07-16 11:09:02,338 - INFO - Completed: 31, remaining: 29, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/34_Bessy3_long_52_FLUX.rml
2024-07-16 11:09:02,895 - INFO - Completed: 32, remaining: 28, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/35_Bessy3_long_52_FLUX.rml
2024-07-16 11:09:02,954 - INFO - Completed: 33, remaining: 27, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/33_Bessy3_long_52_FLUX.rml
2024-07-16 11:09:03,051 - INFO - Completed: 34, remaining: 26, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/37_Bessy3_long_52_FLUX.rml
2024-07-16 11:09:03,234 - INFO - Completed: 35, remaining: 25, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/36_Bessy3_long_52_FLUX.rml
2024-07-16 11:09:03,784 - INFO - Completed: 36, remaining: 24, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/38_Bessy3_long_52_FLUX.rml
2024-07-16 11:09:13,755 - INFO - Completed: 37, remaining: 23, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/39_Bessy3_long_52_FLUX.rml
2024-07-16 11:09:13,992 - INFO - Completed: 38, remaining: 22, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/40_Bessy3_long_52_FLUX.rml
2024-07-16 11:09:14,140 - INFO - Completed: 39, remaining: 21, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/41_Bessy3_long_52_FLUX.rml
2024-07-16 11:09:15,293 - INFO - Completed: 40, remaining: 20, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/42_Bessy3_long_52_FLUX.rml
2024-07-16 11:09:15,689 - INFO - Completed: 41, remaining: 19, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/43_Bessy3_long_52_FLUX.rml
2024-07-16 11:09:16,120 - INFO - Completed: 42, remaining: 18, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/44_Bessy3_long_52_FLUX.rml
2024-07-16 11:09:16,534 - INFO - Completed: 43, remaining: 17, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/45_Bessy3_long_52_FLUX.rml
2024-07-16 11:09:17,263 - INFO - Completed: 44, remaining: 16, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/46_Bessy3_long_52_FLUX.rml
2024-07-16 11:09:17,412 - INFO - Completed: 45, remaining: 15, RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/48_Bessy3_long_52_FLUX.rml
