2024-07-09 14:33:16,715 - INFO - Simulation started, using 10 workers
2024-07-09 14:47:24,659 - INFO - Completed: 15, remaining: 35, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/196_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:47:24,820 - INFO - Completed: 16, remaining: 34, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/197_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:47:25,319 - INFO - Completed: 17, remaining: 33, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/194_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:47:27,921 - INFO - Completed: 18, remaining: 32, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/200_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:47:27,927 - INFO - Completed: 19, remaining: 31, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/199_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:47:28,345 - INFO - Completed: 20, remaining: 30, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/201_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:47:36,427 - INFO - Completed: 21, remaining: 29, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/202_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:47:36,644 - INFO - Completed: 22, remaining: 28, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/203_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:47:37,125 - INFO - Completed: 23, remaining: 27, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/205_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:47:37,272 - INFO - Completed: 24, remaining: 26, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/204_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:47:37,402 - INFO - Completed: 25, remaining: 25, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/207_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:47:37,776 - INFO - Completed: 26, remaining: 24, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/208_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:47:38,120 - INFO - Completed: 27, remaining: 23, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/206_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:47:39,773 - INFO - Completed: 28, remaining: 22, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/209_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:47:39,956 - INFO - Completed: 29, remaining: 21, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/210_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:47:40,201 - INFO - Completed: 30, remaining: 20, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/211_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:47:48,641 - INFO - Completed: 31, remaining: 19, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/213_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:47:49,150 - INFO - Completed: 32, remaining: 18, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/212_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:47:49,769 - INFO - Completed: 33, remaining: 17, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/215_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:47:49,998 - INFO - Completed: 34, remaining: 16, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/216_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:47:50,247 - INFO - Completed: 35, remaining: 15, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/218_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:47:50,392 - INFO - Completed: 36, remaining: 14, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/214_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:47:51,027 - INFO - Completed: 37, remaining: 13, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/217_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:47:52,405 - INFO - Completed: 38, remaining: 12, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/219_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:47:52,498 - INFO - Completed: 39, remaining: 11, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/221_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:47:52,982 - INFO - Completed: 40, remaining: 10, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/220_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:00,886 - INFO - Completed: 41, remaining: 9, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/222_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:01,394 - INFO - Completed: 42, remaining: 8, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/223_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:01,697 - INFO - Completed: 43, remaining: 7, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/224_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:01,885 - INFO - Completed: 44, remaining: 6, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/226_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:01,968 - INFO - Completed: 45, remaining: 5, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/225_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:02,073 - INFO - Completed: 46, remaining: 4, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/227_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:02,166 - INFO - Completed: 47, remaining: 3, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/228_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:02,423 - INFO - Completed: 48, remaining: 2, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/229_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:02,532 - INFO - Completed: 49, remaining: 1, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/231_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:02,560 - INFO - Completed: 50, remaining: 0, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/230_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:02,561 - INFO - Batch Completed
2024-07-09 14:48:02,562 - INFO - Waiting For batch, 50 simulations to go
2024-07-09 14:48:02,574 - INFO - Prepared sim number: 232: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/232_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:02,581 - INFO - Prepared sim number: 233: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/233_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:02,581 - INFO - Start round 3
2024-07-09 14:48:02,585 - INFO - Prepared sim number: 0: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/0_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:02,590 - INFO - Prepared sim number: 1: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/1_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:02,595 - INFO - Prepared sim number: 2: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/2_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:02,609 - INFO - Prepared sim number: 3: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/3_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:02,615 - INFO - Prepared sim number: 4: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/4_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:02,623 - INFO - Prepared sim number: 5: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/5_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:02,631 - INFO - Prepared sim number: 6: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/6_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:02,638 - INFO - Prepared sim number: 7: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/7_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:02,644 - INFO - Prepared sim number: 8: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/8_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:02,651 - INFO - Prepared sim number: 9: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/9_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:02,656 - INFO - Prepared sim number: 10: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/10_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:02,660 - INFO - Prepared sim number: 11: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/11_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:02,665 - INFO - Prepared sim number: 12: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/12_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:02,669 - INFO - Prepared sim number: 13: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/13_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:02,673 - INFO - Prepared sim number: 14: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/14_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:02,677 - INFO - Prepared sim number: 15: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/15_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:02,681 - INFO - Prepared sim number: 16: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/16_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:02,684 - INFO - Prepared sim number: 17: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/17_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:02,688 - INFO - Prepared sim number: 18: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/18_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:02,692 - INFO - Prepared sim number: 19: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/19_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:02,695 - INFO - Prepared sim number: 20: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/20_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:02,699 - INFO - Prepared sim number: 21: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/21_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:02,703 - INFO - Prepared sim number: 22: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/22_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:02,707 - INFO - Prepared sim number: 23: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/23_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:02,710 - INFO - Prepared sim number: 24: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/24_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:02,713 - INFO - Prepared sim number: 25: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/25_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:02,717 - INFO - Prepared sim number: 26: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/26_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:02,721 - INFO - Prepared sim number: 27: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/27_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:02,725 - INFO - Prepared sim number: 28: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/28_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:02,728 - INFO - Prepared sim number: 29: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/29_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:02,732 - INFO - Prepared sim number: 30: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/30_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:02,736 - INFO - Prepared sim number: 31: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/31_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:02,740 - INFO - Prepared sim number: 32: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/32_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:02,743 - INFO - Prepared sim number: 33: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/33_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:02,747 - INFO - Prepared sim number: 34: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/34_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:02,751 - INFO - Prepared sim number: 35: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/35_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:02,755 - INFO - Prepared sim number: 36: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/36_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:02,758 - INFO - Prepared sim number: 37: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/37_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:02,762 - INFO - Prepared sim number: 38: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/38_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:02,766 - INFO - Prepared sim number: 39: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/39_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:02,769 - INFO - Prepared sim number: 40: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/40_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:02,772 - INFO - Prepared sim number: 41: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/41_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:02,776 - INFO - Prepared sim number: 42: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/42_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:02,779 - INFO - Prepared sim number: 43: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/43_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:02,782 - INFO - Prepared sim number: 44: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/44_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:02,786 - INFO - Prepared sim number: 45: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/45_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:02,790 - INFO - Prepared sim number: 46: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/46_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:02,793 - INFO - Prepared sim number: 47: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/47_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:02,793 - INFO - Waiting for batch number: 14, timeout: 74.19932271889279s
2024-07-09 14:48:13,233 - INFO - Completed: 1, remaining: 49, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/3_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:13,601 - INFO - Completed: 2, remaining: 48, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/5_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:13,626 - INFO - Completed: 3, remaining: 47, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/2_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:13,827 - INFO - Completed: 4, remaining: 46, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/0_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:13,865 - INFO - Completed: 5, remaining: 45, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/4_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:13,876 - INFO - Completed: 6, remaining: 44, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/1_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:13,930 - INFO - Completed: 7, remaining: 43, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/233_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:15,732 - INFO - Completed: 8, remaining: 42, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/6_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:15,949 - INFO - Completed: 9, remaining: 41, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/7_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:15,950 - INFO - Completed: 10, remaining: 40, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_2/232_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:23,988 - INFO - Completed: 11, remaining: 39, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/8_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:25,094 - INFO - Completed: 12, remaining: 38, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/9_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:25,537 - INFO - Completed: 13, remaining: 37, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/10_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:25,699 - INFO - Completed: 14, remaining: 36, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/13_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:25,837 - INFO - Completed: 15, remaining: 35, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/11_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:25,942 - INFO - Completed: 16, remaining: 34, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/14_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:26,282 - INFO - Completed: 17, remaining: 33, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/12_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:27,540 - INFO - Completed: 18, remaining: 32, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/16_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:27,794 - INFO - Completed: 19, remaining: 31, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/15_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:28,294 - INFO - Completed: 20, remaining: 30, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/17_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:36,382 - INFO - Completed: 21, remaining: 29, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/18_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:37,218 - INFO - Completed: 22, remaining: 28, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/19_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:37,552 - INFO - Completed: 23, remaining: 27, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/20_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:37,805 - INFO - Completed: 24, remaining: 26, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/21_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:38,052 - INFO - Completed: 25, remaining: 25, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/23_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:38,510 - INFO - Completed: 26, remaining: 24, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/24_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:38,565 - INFO - Completed: 27, remaining: 23, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/22_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:39,811 - INFO - Completed: 28, remaining: 22, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/25_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:40,436 - INFO - Completed: 29, remaining: 21, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/26_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:40,986 - INFO - Completed: 30, remaining: 20, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/27_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:49,235 - INFO - Completed: 31, remaining: 19, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/28_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:49,655 - INFO - Completed: 32, remaining: 18, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/29_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:50,093 - INFO - Completed: 33, remaining: 17, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/30_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:50,149 - INFO - Completed: 34, remaining: 16, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/31_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:51,260 - INFO - Completed: 35, remaining: 15, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/32_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:52,112 - INFO - Completed: 36, remaining: 14, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/34_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:52,304 - INFO - Completed: 37, remaining: 13, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/33_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:52,577 - INFO - Completed: 38, remaining: 12, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/35_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:53,126 - INFO - Completed: 39, remaining: 11, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/36_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:48:53,352 - INFO - Completed: 40, remaining: 10, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/37_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:01,399 - INFO - Completed: 41, remaining: 9, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/39_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:01,701 - INFO - Completed: 42, remaining: 8, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/38_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:01,964 - INFO - Completed: 43, remaining: 7, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/41_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:02,202 - INFO - Completed: 44, remaining: 6, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/40_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:02,694 - INFO - Completed: 45, remaining: 5, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/42_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:02,846 - INFO - Completed: 46, remaining: 4, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/43_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:02,990 - INFO - Completed: 47, remaining: 3, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/44_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:03,014 - INFO - Completed: 48, remaining: 2, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/45_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:03,089 - INFO - Completed: 49, remaining: 1, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/46_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:03,275 - INFO - Completed: 50, remaining: 0, RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/47_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:03,276 - INFO - Batch Completed
2024-07-09 14:49:03,277 - INFO - Waiting For batch, 50 simulations to go
2024-07-09 14:49:03,286 - INFO - Prepared sim number: 48: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/48_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:03,293 - INFO - Prepared sim number: 49: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/49_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:03,302 - INFO - Prepared sim number: 50: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/50_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:03,313 - INFO - Prepared sim number: 51: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/51_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:03,321 - INFO - Prepared sim number: 52: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/52_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:03,329 - INFO - Prepared sim number: 53: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/53_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:03,335 - INFO - Prepared sim number: 54: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/54_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:03,342 - INFO - Prepared sim number: 55: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/55_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:03,347 - INFO - Prepared sim number: 56: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/56_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:03,351 - INFO - Prepared sim number: 57: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/57_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:03,356 - INFO - Prepared sim number: 58: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/58_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:03,360 - INFO - Prepared sim number: 59: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/59_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:03,364 - INFO - Prepared sim number: 60: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/60_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:03,367 - INFO - Prepared sim number: 61: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/61_Bessy2_HiBeta_long_FLUX.rml
2024-07-09 14:49:03,371 - INFO - Prepared sim number: 62: RAYPy_Simulation_Bessy2_HiBeta_long_FLUX/round_3/62_Bessy2_HiBeta_long_FLUX.rml
