2024-07-11 19:26:17,177 - INFO - Completed: 8, remaining: 42, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/95_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:17,193 - INFO - Completed: 9, remaining: 41, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/96_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:17,227 - INFO - Completed: 10, remaining: 40, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/87_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:17,304 - INFO - Completed: 11, remaining: 39, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/98_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:17,368 - INFO - Completed: 12, remaining: 38, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/99_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:17,406 - INFO - Completed: 13, remaining: 37, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/97_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:17,497 - INFO - Completed: 14, remaining: 36, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/94_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:17,574 - INFO - Completed: 15, remaining: 35, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/88_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:19,407 - INFO - Completed: 16, remaining: 34, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/93_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:19,610 - INFO - Completed: 17, remaining: 33, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/85_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:19,619 - INFO - Completed: 18, remaining: 32, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/100_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:19,719 - INFO - Completed: 19, remaining: 31, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/102_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:19,824 - INFO - Completed: 20, remaining: 30, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/101_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:19,879 - INFO - Completed: 21, remaining: 29, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/103_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:19,944 - INFO - Completed: 22, remaining: 28, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/104_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:19,964 - INFO - Completed: 23, remaining: 27, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/106_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:20,148 - INFO - Completed: 24, remaining: 26, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/107_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:20,158 - INFO - Completed: 25, remaining: 25, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/105_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:22,011 - INFO - Completed: 26, remaining: 24, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/109_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:22,179 - INFO - Completed: 27, remaining: 23, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/111_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:22,229 - INFO - Completed: 28, remaining: 22, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/110_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:22,361 - INFO - Completed: 29, remaining: 21, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/112_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:22,437 - INFO - Completed: 30, remaining: 20, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/115_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:22,473 - INFO - Completed: 31, remaining: 19, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/108_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:22,499 - INFO - Completed: 32, remaining: 18, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/113_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:22,616 - INFO - Completed: 33, remaining: 17, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/116_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:22,643 - INFO - Completed: 34, remaining: 16, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_1/114_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:22,746 - INFO - Completed: 35, remaining: 15, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/0_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:24,687 - INFO - Completed: 36, remaining: 14, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/1_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:24,918 - INFO - Completed: 37, remaining: 13, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/2_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:25,180 - INFO - Completed: 38, remaining: 12, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/3_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:25,737 - INFO - Completed: 39, remaining: 11, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/6_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:25,749 - INFO - Completed: 40, remaining: 10, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/4_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:25,843 - INFO - Completed: 41, remaining: 9, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/5_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:25,937 - INFO - Completed: 42, remaining: 8, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/7_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:26,051 - INFO - Completed: 43, remaining: 7, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/8_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:26,120 - INFO - Completed: 44, remaining: 6, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/10_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:26,137 - INFO - Completed: 45, remaining: 5, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/9_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:27,087 - INFO - Completed: 46, remaining: 4, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/11_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:27,155 - INFO - Completed: 47, remaining: 3, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/12_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:27,437 - INFO - Completed: 48, remaining: 2, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/13_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:27,745 - INFO - Completed: 49, remaining: 1, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/14_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:27,859 - INFO - Completed: 50, remaining: 0, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/15_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:27,859 - INFO - Batch Completed
2024-07-11 19:26:27,859 - INFO - Waiting For batch, 50 simulations to go
2024-07-11 19:26:27,864 - INFO - Prepared sim number: 16: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/16_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:27,868 - INFO - Prepared sim number: 17: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/17_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:27,871 - INFO - Prepared sim number: 18: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/18_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:27,874 - INFO - Prepared sim number: 19: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/19_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:27,877 - INFO - Prepared sim number: 20: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/20_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:27,879 - INFO - Prepared sim number: 21: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/21_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:27,882 - INFO - Prepared sim number: 22: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/22_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:27,884 - INFO - Prepared sim number: 23: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/23_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:27,887 - INFO - Prepared sim number: 24: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/24_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:27,890 - INFO - Prepared sim number: 25: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/25_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:27,892 - INFO - Prepared sim number: 26: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/26_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:27,895 - INFO - Prepared sim number: 27: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/27_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:27,897 - INFO - Prepared sim number: 28: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/28_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:27,900 - INFO - Prepared sim number: 29: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/29_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:27,902 - INFO - Prepared sim number: 30: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/30_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:27,905 - INFO - Prepared sim number: 31: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/31_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:27,907 - INFO - Prepared sim number: 32: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/32_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:27,910 - INFO - Prepared sim number: 33: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/33_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:27,912 - INFO - Prepared sim number: 34: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/34_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:27,915 - INFO - Prepared sim number: 35: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/35_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:27,917 - INFO - Prepared sim number: 36: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/36_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:27,920 - INFO - Prepared sim number: 37: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/37_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:27,922 - INFO - Prepared sim number: 38: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/38_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:27,925 - INFO - Prepared sim number: 39: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/39_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:27,927 - INFO - Prepared sim number: 40: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/40_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:27,930 - INFO - Prepared sim number: 41: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/41_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:27,932 - INFO - Prepared sim number: 42: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/42_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:27,935 - INFO - Prepared sim number: 43: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/43_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:27,937 - INFO - Prepared sim number: 44: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/44_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:27,940 - INFO - Prepared sim number: 45: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/45_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:27,943 - INFO - Prepared sim number: 46: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/46_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:27,945 - INFO - Prepared sim number: 47: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/47_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:27,948 - INFO - Prepared sim number: 48: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/48_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:27,950 - INFO - Prepared sim number: 49: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/49_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:27,953 - INFO - Prepared sim number: 50: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/50_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:27,955 - INFO - Prepared sim number: 51: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/51_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:27,958 - INFO - Prepared sim number: 52: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/52_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:27,960 - INFO - Prepared sim number: 53: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/53_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:27,963 - INFO - Prepared sim number: 54: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/54_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:27,965 - INFO - Prepared sim number: 55: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/55_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:27,968 - INFO - Prepared sim number: 56: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/56_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:27,971 - INFO - Prepared sim number: 57: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/57_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:27,973 - INFO - Prepared sim number: 58: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/58_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:27,976 - INFO - Prepared sim number: 59: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/59_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:27,989 - INFO - Prepared sim number: 60: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/60_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:27,991 - INFO - Prepared sim number: 61: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/61_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:27,993 - INFO - Prepared sim number: 62: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/62_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:27,996 - INFO - Prepared sim number: 63: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/63_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:27,999 - INFO - Prepared sim number: 64: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/64_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:28,001 - INFO - Prepared sim number: 65: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/65_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:28,002 - INFO - Waiting for batch number: 5, timeout: 17.905994579315188s
2024-07-11 19:26:31,290 - INFO - Completed: 1, remaining: 49, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/16_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:31,471 - INFO - Completed: 2, remaining: 48, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/22_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:31,505 - INFO - Completed: 3, remaining: 47, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/19_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:31,539 - INFO - Completed: 4, remaining: 46, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/20_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:31,647 - INFO - Completed: 5, remaining: 45, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/21_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:31,668 - INFO - Completed: 6, remaining: 44, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/24_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:31,689 - INFO - Completed: 7, remaining: 43, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/25_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:32,840 - INFO - Completed: 8, remaining: 42, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/18_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:33,025 - INFO - Completed: 9, remaining: 41, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/23_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:33,064 - INFO - Completed: 10, remaining: 40, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/17_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:34,539 - INFO - Completed: 11, remaining: 39, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/26_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:35,039 - INFO - Completed: 12, remaining: 38, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/27_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:35,556 - INFO - Completed: 13, remaining: 37, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/30_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:35,683 - INFO - Completed: 14, remaining: 36, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/29_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:35,709 - INFO - Completed: 15, remaining: 35, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/28_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:36,137 - INFO - Completed: 16, remaining: 34, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/31_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:36,417 - INFO - Completed: 17, remaining: 33, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/32_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:36,738 - INFO - Completed: 18, remaining: 32, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/33_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:36,801 - INFO - Completed: 19, remaining: 31, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/34_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:36,833 - INFO - Completed: 20, remaining: 30, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/35_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:37,516 - INFO - Completed: 21, remaining: 29, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/36_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:38,136 - INFO - Completed: 22, remaining: 28, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/37_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:38,156 - INFO - Completed: 23, remaining: 27, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/39_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:38,244 - INFO - Completed: 24, remaining: 26, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/40_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:38,649 - INFO - Completed: 25, remaining: 25, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/41_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:38,957 - INFO - Completed: 26, remaining: 24, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/42_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:39,262 - INFO - Completed: 27, remaining: 23, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/43_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:39,385 - INFO - Completed: 28, remaining: 22, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/44_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:39,440 - INFO - Completed: 29, remaining: 21, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/38_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:40,012 - INFO - Completed: 30, remaining: 20, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/45_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:40,151 - INFO - Completed: 31, remaining: 19, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/46_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:40,888 - INFO - Completed: 32, remaining: 18, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/48_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:40,935 - INFO - Completed: 33, remaining: 17, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/47_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:41,042 - INFO - Completed: 34, remaining: 16, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/49_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:41,372 - INFO - Completed: 35, remaining: 15, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/50_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:41,621 - INFO - Completed: 36, remaining: 14, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/51_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:42,005 - INFO - Completed: 37, remaining: 13, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/52_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:42,209 - INFO - Completed: 38, remaining: 12, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/54_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:42,577 - INFO - Completed: 39, remaining: 11, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/53_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:42,719 - INFO - Completed: 40, remaining: 10, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/55_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:43,275 - INFO - Completed: 41, remaining: 9, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/56_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:43,827 - INFO - Completed: 42, remaining: 8, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/57_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:43,924 - INFO - Completed: 43, remaining: 7, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/59_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:44,111 - INFO - Completed: 44, remaining: 6, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/60_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:44,155 - INFO - Completed: 45, remaining: 5, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/58_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:44,242 - INFO - Completed: 46, remaining: 4, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/61_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:44,510 - INFO - Completed: 47, remaining: 3, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/62_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:44,618 - INFO - Completed: 48, remaining: 2, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/63_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:44,861 - INFO - Completed: 49, remaining: 1, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/64_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:44,983 - INFO - Completed: 50, remaining: 0, RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/65_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:44,984 - INFO - Batch Completed
2024-07-11 19:26:44,984 - INFO - Waiting For batch, 50 simulations to go
2024-07-11 19:26:44,993 - INFO - Prepared sim number: 66: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/66_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:44,997 - INFO - Prepared sim number: 67: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/67_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:45,000 - INFO - Prepared sim number: 68: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/68_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:45,003 - INFO - Prepared sim number: 69: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/69_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:45,005 - INFO - Prepared sim number: 70: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/70_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:45,008 - INFO - Prepared sim number: 71: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/71_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:45,010 - INFO - Prepared sim number: 72: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/72_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:45,013 - INFO - Prepared sim number: 73: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/73_Bessy2_LoBeta_short_37_RP.rml
2024-07-11 19:26:45,015 - INFO - Prepared sim number: 74: RAYPy_Simulation_Bessy2_LoBeta_short_37_RP/round_2/74_Bessy2_LoBeta_short_37_RP.rml
